predictions,labels,entropys,plpds
6,6,2.9521969e-05,0.13880068
0,0,0.0005054382,0.99982065
5,5,0.00045855684,-3.3140182e-05
1,1,0.0014396083,0.99621826
4,4,1.0926702e-05,0.0003515482
9,9,4.5157307e-05,0.5161257
0,0,0.00032613176,0.98692113
2,2,0.0032374864,0.9994017
8,8,0.00019713878,0.044365883
7,7,0.2422401,0.9210392
8,8,0.00014822224,0.99943596
5,3,0.0028436384,0.40316004
8,8,8.4460116e-05,0.74494827
4,5,0.08544954,-0.015519381
4,2,0.691491,-0.36161327
4,4,1.1331462e-05,0.0007210374
1,1,4.462728e-05,0.1541745
1,1,0.0037567276,0.99953926
2,2,0.5451726,-0.17306626
6,6,0.9648608,0.54342455
0,0,0.0005685154,0.96876514
6,2,0.47776154,0.76947606
2,2,8.123234e-05,0.96927434
2,2,0.0028585324,0.9997025
7,7,0.000121856116,0.99752057
4,4,1.17991585e-05,0.99981606
6,6,0.00014638917,0.002167821
9,9,0.00014331892,0.52915895
9,1,0.004272478,0.9202894
7,7,0.000110866655,0.99993694
0,0,0.002868762,0.96816283
2,2,0.0015561676,0.93824524
9,9,0.00024661093,0.9822229
9,9,1.931901e-05,0.0004015565
3,3,0.00444695,0.99613786
2,2,0.00028370056,0.9993138
6,6,0.0036555524,0.9962813
5,5,0.00020758883,0.0017006397
2,2,0.0018296819,0.998037
7,7,0.00075822265,0.84195054
2,2,0.0004087572,3.9219856e-05
7,7,0.0019023049,0.9996641
9,9,0.006065344,0.09032214
7,7,0.0013598101,0.3999259
3,3,0.000100075,0.99835604
0,0,0.011549962,0.90375566
2,2,0.001352345,0.0013651252
2,2,0.61440456,0.737357
1,1,7.9378806e-05,0.9735998
2,2,0.52735263,0.7798765
5,5,0.008311596,0.99831754
6,6,0.00020956999,0.009077907
0,0,8.628359e-05,0.7276397
7,7,0.33137244,0.7955621
7,7,0.00045781862,0.08531338
1,1,0.0032706512,0.20247293
3,3,0.68401057,0.7328072
3,3,6.562882e-05,0.017262101
9,9,2.0815298e-05,0.9723545
8,8,0.00017472576,4.851818e-05
0,0,6.92583e-05,5.888939e-05
0,0,0.050378647,0.47577167
5,5,0.003944364,0.98223317
7,7,0.00422474,0.9995663
