predictions,labels,entropys,plpds
5,5,0.6915003,-0.4633345
1,1,1.5987545e-05,0.9999714
4,4,0.00085396715,0.00015002489
0,0,0.00024293723,0.92510676
4,4,0.17846304,0.9563821
4,4,0.0038586578,0.9986546
7,7,7.441949e-05,0.00034105778
0,0,0.0007331702,0.010707557
9,9,0.00011519123,0.0020810962
5,5,0.00041119053,0.0002503991
2,2,0.00079318316,0.99992937
5,3,0.26994526,0.9405044
6,6,1.6419563e-05,0.07484341
0,3,0.7845902,0.6306575
1,1,8.8028944e-05,0.9230521
1,1,0.0043624523,0.031672955
3,3,3.516697e-05,0.99853903
6,6,0.0010497408,0.20104653
9,9,9.655271e-05,0.1339978
7,7,0.0002738616,0.99982095
9,9,0.004974771,0.8892642
9,9,0.78247875,0.7071273
4,4,0.006861329,0.99331695
7,7,0.002302719,0.17942935
3,6,0.8565491,0.67158246
2,2,0.003322763,0.9994583
5,5,0.00062362466,4.0650368e-05
2,2,0.03340577,0.7344049
1,1,0.0012644802,0.96890247
5,5,0.0028278802,0.08528167
6,6,0.00030862624,0.9978116
0,0,0.0028797577,0.9972319
1,1,7.7426e-05,0.9998969
9,9,0.0014146789,0.064457834
5,5,0.0023274,0.99970573
3,3,0.015338887,0.99367255
0,0,3.544625e-05,6.67572e-06
7,7,0.00013597668,0.0037103295
2,2,8.77449e-05,0.111697614
7,7,0.00793978,0.996252
8,0,0.0033511727,0.07394856
8,0,0.681793,0.52662903
0,0,0.00025206248,0.9250887
6,6,0.0010650841,0.23346972
5,5,0.45629752,0.80966514
8,8,0.026600836,0.9961296
7,7,0.02019731,0.99102587
1,1,0.0005888203,0.996453
5,5,0.0019748919,-1.92523e-05
4,4,0.00051592675,0.016496718
9,9,0.00011962312,0.99997485
6,6,0.36106837,0.85009134
2,2,0.00048159386,-1.50203705e-05
2,1,0.8054473,0.3909542
3,3,9.685506e-07,0.9593213
1,1,0.016615264,0.9761879
8,1,0.22466859,0.9515449
7,7,0.014937214,0.9968586
7,7,0.0034694197,0.14543599
4,4,0.00046621962,0.004583955
4,4,0.021821085,-0.0012752414
4,4,0.0003463782,0.999846
2,2,0.013725003,0.9981295
6,6,9.7542565e-05,0.020902872
