predictions,labels,entropys,plpds
6,6,0.035381652,0.995227
2,2,0.33773983,0.89550865
8,8,0.0012621682,-9.858608e-05
6,6,0.00023304904,0.0025862455
1,1,0.0030204807,0.99950504
4,4,0.00087634637,0.08269435
2,2,0.2740783,0.94966507
0,0,9.278783e-05,0.9460434
4,4,0.000119013705,0.9995378
3,3,0.12836522,0.9610435
6,6,0.0021078535,0.010388851
0,0,0.00025086408,0.011032224
0,0,0.0005016954,0.9989256
3,3,0.00010429672,0.107928336
3,6,0.27031004,0.9211276
3,6,0.0052858563,0.9818183
7,4,0.59380716,-0.2614944
4,2,0.4216349,0.8882104
2,4,0.06817213,0.21291387
3,3,0.06994662,0.9868716
2,2,0.009783382,0.90435946
9,9,0.009671991,0.0017145276
5,5,0.00011559817,0.9991762
8,8,0.0038313018,0.9995748
6,6,0.0043347254,0.97611547
8,8,0.00070835114,0.00023823977
2,2,0.0015772571,0.07095009
7,7,2.8339593e-05,0.7486993
1,1,6.3682123e-06,0.9722382
9,9,1.5624186e-05,0.022481263
5,5,0.00047024136,0.27658397
7,7,0.00014575812,0.23258609
6,6,0.01647118,0.0010578632
1,1,0.00042671847,0.9362465
9,9,0.560029,-0.042754292
2,2,0.2697446,0.89026326
8,8,0.0030097805,0.9981372
9,9,0.0012450458,-1.8954277e-05
2,2,0.018991489,0.041330874
5,5,0.13819784,0.66534454
8,8,0.06383507,0.9883226
1,1,0.09078962,0.9573215
8,8,0.019904327,0.9778192
5,3,0.08375364,0.98485154
8,8,0.8903942,0.7373504
1,1,1.4639734e-05,0.9990036
6,6,0.0014515538,0.99794346
9,9,0.00466977,0.983777
6,6,0.0002370901,0.60717976
5,5,3.6004414e-05,0.9999135
2,2,0.008213538,0.99856347
8,8,0.001343911,8.2194805e-05
7,7,7.370131e-06,0.76356894
4,4,0.001436053,0.041116416
6,6,0.55617785,0.8374162
2,2,0.07815043,0.045035183
4,2,0.032284684,0.771613
5,3,0.28365257,0.92570746
0,0,0.0010692105,0.9993983
3,3,0.0010660079,0.873619
4,4,3.52556e-05,0.25369936
0,2,0.10002117,0.9778524
8,8,0.0006659716,0.99862164
4,4,0.84153163,0.7029377
