predictions,labels,entropys,plpds
5,5,0.0012623635,0.9993195
6,6,0.00021788762,0.02058506
6,6,7.520745e-06,0.9986332
1,1,0.0020927878,0.9237531
3,5,0.8399628,-0.3275473
1,1,1.3896785e-05,0.09382141
3,3,7.9261235e-07,0.25444573
7,7,2.8023176e-05,0.98232263
2,2,0.0014995519,0.999815
9,9,0.026905756,0.9802269
1,1,0.04893181,0.991295
9,9,0.014245866,0.9978107
9,9,0.0005596117,0.999511
0,0,2.098425e-05,0.5645619
1,9,0.4482877,0.84964454
6,6,0.0070026135,0.98609823
2,3,0.00010440502,0.99762297
4,4,0.0008836952,0.9972423
6,6,0.33936182,0.05560118
9,9,0.020328283,0.9963888
9,9,0.00032320255,0.6508051
3,3,0.00024929037,0.6271368
0,0,0.0033805366,0.85144705
6,3,0.9060524,0.4578965
8,9,0.03325641,0.9954578
3,3,0.009150481,0.13092291
7,7,1.333596e-05,0.8497225
4,4,0.23818946,0.76844126
4,4,0.00023562054,0.72790015
2,2,0.000105383544,0.999835
3,3,0.006828041,0.9726152
5,5,0.032254826,0.9928748
5,5,0.00028440432,0.9997484
5,5,0.00014595657,0.9719774
7,6,0.18605377,0.7105398
7,7,0.005876106,0.31055832
5,5,0.0012252857,0.6562393
4,9,0.078630164,0.7274971
8,0,0.18976647,-0.04629183
3,5,0.63305366,0.69050694
7,7,5.5928853e-05,0.9671936
0,0,0.0004312456,0.6473
1,1,0.015117684,0.72787976
9,9,0.0045706844,0.9966565
5,5,0.026718544,0.99623513
8,8,0.65740806,0.6268752
1,1,0.0047293915,0.008275509
1,9,0.18903929,0.960875
1,1,0.00062466966,0.9727382
5,5,0.005225276,0.99938303
0,0,0.034309004,0.07138717
2,2,0.0013935622,0.36318475
9,9,0.00021894882,0.0016063452
8,8,0.0003520943,2.8133392e-05
4,4,0.0539378,0.86597335
1,1,0.0011915822,0.0078572035
8,8,1.2712133,0.46431795
9,9,0.35991168,0.09440231
9,9,0.0017391774,0.9466255
1,8,0.14511819,0.53165203
3,4,0.031293232,-0.0013870597
4,4,0.058681358,0.9914347
9,9,0.0022539159,0.1818291
3,3,0.00057340745,0.8666133
