predictions,labels,entropys,plpds
0,0,0.00032162777,0.9593732
5,5,0.0014341603,0.9998425
1,1,0.0062362463,0.92321235
3,3,0.0007427655,0.97295123
8,8,0.0018684155,0.95502436
8,8,5.700107e-05,0.9044801
1,1,0.0011724612,0.7478609
5,5,1.8231505e-05,0.12334508
9,9,0.0018101402,0.9911449
1,1,1.2553946e-05,0.9999849
7,7,0.0052197417,0.57918555
0,0,0.0051102475,0.3886636
9,9,0.00014452118,0.88959175
3,3,0.015799128,0.9967509
2,3,0.11605453,0.9764951
6,6,0.0019669367,0.19658059
7,7,0.34443474,0.90216786
2,2,0.0018696546,0.0028231144
3,2,0.37842512,0.8663237
2,2,0.00074727845,0.00026285648
4,4,0.0188797,0.99746984
5,5,4.715095e-05,0.9970137
9,9,0.72673076,0.5747231
4,6,1.0786684,0.38945362
7,7,7.161606e-05,0.52571154
6,6,0.60120094,0.76459956
8,8,0.0018871767,0.9998277
2,2,0.00017862006,0.8136362
2,2,1.3280615e-05,0.38217354
4,4,0.068000644,0.98761225
1,1,0.00018526043,0.9991532
4,4,0.0048048357,0.28739446
4,4,0.0022728245,-0.00019007921
7,7,0.0018678319,0.64290416
0,4,0.70669305,0.58366936
3,5,0.061380498,0.92035896
4,4,0.00014219711,0.09392154
5,5,0.011603968,0.99852824
9,9,7.4552204e-06,0.92804474
8,8,0.0014630368,0.99208057
5,5,0.00038846562,0.83188784
0,9,1.0180446,0.53265566
6,2,0.009833215,0.59712076
7,0,1.0377166,0.6260222
2,2,0.0006957116,0.9648085
5,5,0.00011926805,0.9172428
9,9,0.00010358627,0.99914414
9,9,0.6781748,0.58999443
7,7,0.004184574,0.018323362
9,9,0.0029985432,0.018499672
5,5,0.410105,0.7621041
9,9,0.00029985307,0.956867
1,8,0.3095857,0.9262565
0,0,0.0018568645,0.98492694
1,1,0.045620207,0.9868808
6,6,0.00016227429,0.96586823
5,5,0.0005679333,0.9906077
7,7,0.00013372043,0.9997734
7,7,0.0003761052,4.506111e-05
3,5,1.1754706,-0.17218369
9,9,0.00065439916,0.00018233061
4,0,0.8640394,0.47272632
7,7,0.008857786,0.98657453
6,2,0.062186286,0.99039584
