predictions,labels,entropys,plpds
2,2,9.350033e-05,0.99759185
4,4,0.700735,0.61565894
6,6,0.06563974,0.9866334
4,4,0.036909103,0.19923872
4,5,0.64824814,0.554867
3,2,0.35381263,0.7894686
3,3,0.00028969103,0.0015647411
7,7,0.0042499974,0.99953985
5,5,0.30263913,0.93763095
1,1,0.0028864653,0.9991405
9,9,0.0035062367,0.9874501
5,3,0.043690957,0.9925941
5,5,0.00050079206,0.94038445
5,5,0.0035819598,0.84357023
2,2,0.009544056,0.15082562
8,8,8.522841e-05,0.99689597
0,0,0.0004397858,0.001068294
8,8,0.0011574838,0.9416798
6,6,0.00010720022,0.0016436577
2,2,0.14728342,0.9731065
5,3,0.16819096,0.39148265
6,6,0.00019574807,0.00018721819
3,3,0.009081283,0.54845667
6,6,0.00017596963,0.99997085
3,7,0.0006851355,0.0034252405
7,7,0.01995944,0.9967541
0,8,0.038869973,0.9385878
7,7,0.000104637686,0.8805002
2,2,0.058276106,0.89653826
8,8,0.036398157,0.8362144
0,5,0.058153063,0.9917381
6,6,0.15721971,0.95524794
6,6,0.024765875,0.9923415
7,7,0.020802204,0.9652728
4,4,0.00071753596,0.2074086
4,4,0.016953986,0.9971183
1,2,0.708874,0.6525836
7,7,0.9620451,0.58259004
4,4,0.0008804955,0.9458698
8,8,0.00014758484,0.9881663
2,3,0.032435644,0.99047565
3,3,0.15135816,0.64554036
2,2,0.0002894937,0.0032711625
6,6,0.00019921629,0.99846506
2,2,6.0796814e-05,0.9997288
0,0,0.0012733589,0.14671677
8,8,0.009626484,0.99241877
4,4,0.00035421288,0.0045719147
3,3,0.011255711,0.42134148
4,3,0.033257958,0.03599292
5,5,0.0001941132,0.8973856
5,5,5.3896892e-06,0.18927151
7,7,0.00032718765,0.99980974
2,2,4.3226046e-06,0.99995655
8,8,0.00025686919,2.1457672e-06
8,8,0.0229858,0.99473095
7,7,0.00090947776,0.99938154
5,5,0.025887791,0.7135407
7,7,0.26526728,-0.064535856
9,1,0.0654859,0.6819185
8,8,0.00022032108,0.9991946
5,5,1.6243372e-05,0.00036370754
3,3,0.00053640094,0.9687715
3,3,0.11635974,0.9792946
