predictions,labels,entropys,plpds
2,2,5.6500096e-05,0.010285318
3,6,1.0987163,0.38529286
6,6,0.0012610713,0.9968072
0,0,0.011258612,0.9646523
8,8,0.00011537692,-7.987022e-06
3,0,0.47251743,0.8281386
1,1,0.0059617427,0.05593151
2,2,0.065117225,0.7864793
4,4,0.00028849626,0.60782766
3,3,0.3433552,-0.09712714
1,1,0.008438864,0.9818293
6,6,0.00021161104,0.00058984756
8,8,5.2261826e-06,0.067861676
5,5,0.00014133111,0.0005964041
5,5,0.013805791,0.9978527
4,4,0.00024821365,0.9990773
1,1,0.0002342847,0.7041912
5,5,0.010266968,0.9958177
9,9,2.1061313e-05,0.9996703
4,4,0.001479926,0.75399315
0,0,0.0026317867,0.0016241074
8,8,0.00017755483,-2.861023e-06
4,4,0.18944249,0.45752916
6,2,0.07044505,-0.0064746737
7,7,0.00018870462,0.36640233
6,6,0.0030202363,0.99287534
2,2,0.7984376,0.16030905
2,2,0.5289028,0.8245531
0,0,6.76938e-05,0.8556066
1,1,0.0003399039,0.84050405
9,9,7.642287e-05,8.845329e-05
3,3,2.7947452e-05,0.0014618635
4,4,3.945731e-05,0.46261448
7,7,4.8315786e-05,0.96967626
6,6,0.00020068226,0.20032454
7,7,0.00010907372,0.036856413
6,6,0.011715099,0.075457096
3,3,0.0108646825,0.99044436
1,1,0.000177322,0.98151106
7,7,0.020065662,0.9969429
2,2,0.00013086745,0.13775331
3,3,7.928665e-05,0.0017365813
5,5,6.654639e-05,0.22121274
3,3,0.019478317,0.99582744
7,7,0.1621212,0.96230406
4,4,8.49614e-05,0.15291613
6,6,0.012539488,0.996939
5,5,0.82759976,0.73498964
0,0,0.0036102312,0.027977526
7,7,0.48143867,0.8433632
5,5,0.009271781,0.9297826
5,5,0.0013292829,0.97521675
6,6,0.0012858135,0.117682815
2,2,0.60053074,0.758975
6,6,0.009115428,0.999057
8,8,7.464954e-05,0.000978589
1,1,0.0012389487,0.09024751
6,6,0.054512184,0.991858
5,5,0.0011859754,0.99978745
3,3,9.209142e-05,0.95345974
2,2,0.0039008383,0.9883098
9,9,0.1934918,0.937858
3,3,0.4830768,0.82759225
2,2,0.009760394,0.99891645
