predictions,labels,entropys,plpds
9,9,0.00031152993,0.0001924634
4,4,0.0004073023,0.9995148
3,4,0.84283876,0.70537275
2,2,0.00095451844,0.00017875433
2,3,0.9461185,0.12157625
9,9,0.045232307,0.9938955
0,0,0.40121377,0.8638123
5,5,0.09579126,0.97574127
2,2,0.00827398,0.09787798
2,2,0.109543055,0.9207487
5,5,0.0073079364,0.99825215
8,8,5.8600155e-05,0.64072305
8,8,6.206105e-05,0.9965658
3,3,0.008350106,0.17536616
3,3,0.00012704171,0.50025403
1,1,0.00026311562,0.9822886
7,5,0.008826257,0.99883723
6,6,0.0035417923,0.99966156
6,6,2.54337e-05,0.026608765
0,0,0.66135633,0.6208032
7,7,4.4728105e-05,0.6151638
0,0,1.0377274e-05,0.99925435
1,8,0.43515095,0.88030297
6,6,0.0023100525,-0.00011867285
6,6,8.956694e-05,0.99916553
8,8,0.004363124,-0.00037437677
7,7,0.121980496,0.97915894
5,5,0.002923984,0.03262478
2,2,6.78358e-06,0.99884015
2,2,0.004800993,0.99326277
4,4,0.007016847,0.99913627
7,7,0.011226644,0.49300146
2,4,0.93919396,0.51595104
0,0,0.26758513,0.9388396
7,7,0.108386695,0.9744758
7,7,0.0029728739,0.108409345
3,3,0.046763968,0.18939567
6,6,0.97709787,0.599956
9,1,0.003721944,0.6961691
8,8,0.0010263841,0.99048173
9,9,3.2556283e-05,0.010245681
3,3,0.008479418,0.99904627
4,2,0.051163696,0.31553483
0,0,1.08523445e-05,0.22738618
5,9,0.535083,0.8086291
0,0,0.00023960946,0.99964136
5,5,0.1255268,0.970397
1,1,0.77611446,-0.22154003
0,0,0.00025317684,0.14453632
3,3,0.000408637,0.9986644
3,2,0.7967243,0.5798746
4,4,0.22483799,0.96063244
2,2,0.0038347186,0.0004156232
5,5,8.3601635e-06,0.0019969344
6,6,0.0004902835,0.9284842
9,1,0.00032088486,0.87870365
9,9,0.71049255,0.73720276
4,4,2.888188e-06,0.00037550926
3,5,0.5996362,0.83379364
5,5,0.00021000988,0.7086811
5,5,0.00018520596,0.7310668
3,3,0.18894728,0.16006655
6,9,0.98993933,0.52584445
1,1,0.0014869247,0.07215822
