predictions,labels,entropys,plpds
6,6,0.0003063985,0.94270664
3,3,0.0501389,0.89744043
8,8,0.15015513,-0.015538335
2,2,3.1563075e-05,0.0067206025
4,4,0.17679796,0.9211233
4,4,0.00749088,0.98812103
7,7,0.00074127346,0.99986255
9,9,0.08088221,0.98532224
8,8,9.104311e-05,0.91783804
9,9,0.012210838,0.99841064
2,2,0.00016667553,0.96737313
4,4,0.61972976,0.6833255
1,1,1.0405931e-05,0.007119596
1,1,0.013441268,0.99810785
9,9,3.7264064e-05,0.033714414
5,5,0.08740347,0.9712339
4,4,0.006951373,0.9945179
7,7,0.0013126048,0.99977064
5,5,2.1229762e-05,0.972325
5,5,0.08717622,0.968926
8,8,0.002689158,0.99974066
5,5,6.0248663e-06,0.0017827153
5,5,0.0018439736,0.99888545
7,7,0.0003123869,0.23480868
9,9,3.6194942e-06,0.20217907
6,6,0.0008972875,0.97783256
1,1,0.0022633767,0.0032260418
0,4,0.5788123,0.8568992
6,6,0.0007674981,4.6491623e-06
4,4,0.053765386,0.9914888
7,7,1.0715511,0.62394035
9,9,0.0005928452,0.9996233
4,4,0.2059942,0.9546049
2,4,0.08721863,0.9862513
1,1,0.8524227,0.68669254
1,1,0.00041660594,0.99905545
0,0,0.00022715639,0.0070353746
3,3,0.0032065266,0.85125834
2,2,0.0002449804,0.39564073
3,3,0.69139683,0.52670014
1,1,0.0049155806,0.9995146
8,8,4.0643412e-05,0.033590257
1,1,8.399101e-05,0.99489975
9,9,0.73436546,0.68513143
7,7,0.00030109604,0.9565826
9,9,0.00586602,0.9993904
6,6,0.00044008624,0.999934
2,2,0.02078797,0.6975645
8,8,6.143246e-05,0.00036370754
3,5,0.009300718,0.9988968
4,4,0.00021513567,0.001242578
0,0,0.003465917,0.97505856
9,0,0.47097278,0.8758996
5,5,0.04911458,-0.0026180744
4,4,0.010272688,0.010405362
3,4,0.0020237623,0.99942607
6,6,8.3609724e-05,0.14108193
6,4,0.46185172,0.28984147
4,4,0.0015785458,0.9996863
1,5,0.97559994,-0.07426822
4,4,0.1779513,0.9139553
0,2,0.039858874,0.8634823
6,6,0.050074313,0.04727578
5,5,0.0618339,0.9753391
