predictions,labels,entropys,plpds
3,3,0.0018306046,0.99982804
8,8,7.3298256e-06,0.99828964
1,1,0.0001698106,-9.775162e-06
7,5,0.670312,0.67880815
1,1,0.00010455614,0.9994153
8,8,0.00052527606,0.003255427
4,0,0.028370647,-0.0033190846
2,2,0.05935476,0.9885608
9,9,0.0002688564,0.0026465654
7,7,3.0188808e-06,0.0030612946
2,2,0.012341529,0.9283045
0,0,0.354355,0.8879112
2,2,0.00012644524,0.9997258
0,0,0.000119194345,0.9999678
3,3,0.003617527,0.93292314
9,9,2.141267e-05,0.9985809
3,3,0.0006583215,0.0018951893
3,3,0.12028199,0.86442685
8,8,0.00014361135,0.005463302
4,4,0.00027811716,0.79824835
8,8,0.00061287003,0.0065624714
5,5,0.0001372417,0.26222557
3,3,0.015702281,0.99726033
3,3,0.026568193,0.07186282
6,6,9.784402e-05,0.99997807
0,0,0.00014703316,0.58251655
7,7,0.0022507817,0.9835643
3,3,0.012381081,0.028347015
8,8,0.07475008,0.12175864
0,0,0.0071271537,0.9990504
6,6,0.0002434754,0.9839502
3,5,0.71048856,0.53061736
8,8,0.003057709,0.99416447
2,2,0.0002604755,0.8258099
2,2,4.2145813e-05,0.27327937
2,2,0.013741133,-0.0013010502
3,3,0.034496587,0.9913503
0,0,0.0002856032,0.7032419
0,0,0.07811438,0.98528963
9,9,0.019503368,0.9974082
0,0,0.0016120428,0.98247826
0,0,8.550553e-05,0.00012230873
9,9,0.0003304134,0.9928827
5,3,1.6890499e-05,0.9672138
4,4,0.00012845671,0.99813694
1,1,0.24835235,0.9402735
2,2,1.9705363e-05,0.75820917
1,1,0.00021108848,0.9749008
9,9,7.9436555e-05,0.9997942
4,4,0.01744297,0.9644073
7,7,0.00027499287,0.99996907
1,1,9.0063295e-06,0.9887452
6,6,0.0012534261,0.0029909015
6,6,8.78118e-06,2.4080276e-05
5,5,4.2115495e-05,0.9999452
2,2,6.2251165e-05,0.9774492
7,7,6.8731264e-05,0.9805312
5,5,0.70249236,-0.47619933
7,7,0.003438692,0.9980544
2,2,0.007958271,0.00068616867
3,3,0.006392601,0.926846
6,3,0.0008138253,0.99990904
0,0,0.0068662176,0.9972747
8,8,0.0007028553,0.021756172
