predictions,labels,entropys,plpds
7,7,0.0010642771,0.85188085
4,4,0.0004048452,4.1246414e-05
8,8,0.00064439035,0.39108348
6,6,0.041809008,-0.0065432787
6,6,0.072063796,0.98803204
9,9,0.001973095,0.0009751916
5,5,0.5468631,0.8178151
5,5,0.0001218698,0.99987274
3,3,0.1327494,0.9724111
9,9,1.2261604e-05,0.8889968
4,2,0.6511918,-0.19209903
4,3,0.8549098,0.6681309
1,1,0.0006169149,0.34148496
0,2,0.3069926,0.93283284
1,1,0.012509522,0.99814564
2,6,0.82503855,-0.11064428
0,2,0.80951065,0.544166
4,4,0.000249981,0.62536764
9,9,0.000113850954,0.9992977
2,2,0.5015853,-0.15982491
1,1,0.0015217819,0.31183827
5,5,0.07337529,0.9880128
8,8,5.7001926e-06,0.9988239
4,4,0.00025922558,0.9999776
1,1,0.00015181997,0.0024405122
5,5,0.0011370407,0.9087951
9,9,4.0907365e-05,0.7064362
2,2,0.019695813,0.12772834
7,7,0.0014258457,0.49971408
3,3,7.2069292e-06,0.085338175
4,4,0.3251504,0.13040823
9,9,0.006736814,0.015538871
1,1,0.0006606006,0.097844005
8,8,3.763579e-05,0.079974174
2,2,0.0005444935,0.9998888
2,6,0.64978683,0.8334758
8,8,0.8791442,0.67832977
6,6,0.42065585,0.85217744
1,1,0.00018131692,0.99989766
3,3,0.00024268491,0.9995704
5,5,0.001102536,0.9575849
4,4,0.97680616,0.6878836
6,6,7.734448e-05,-7.1525574e-07
2,2,0.1267264,-0.023485303
8,8,0.25432476,0.8664596
5,5,9.427053e-06,0.13072973
1,8,0.015498419,0.9976606
0,0,2.8221371e-05,0.0030573606
0,0,0.087832466,-0.010853648
1,1,0.0027468775,0.07864946
6,6,0.005467691,0.5975975
2,2,0.00016197671,0.999149
9,9,0.05978377,0.98700374
0,0,0.002427574,0.99962556
6,6,0.0149103,0.9066711
4,4,0.00057248527,0.955075
0,0,1.1938718e-05,0.2017498
7,7,0.86554027,0.115505576
4,4,0.04043515,0.99227315
5,5,5.3833855e-06,0.9999342
7,7,8.1789185e-05,0.0024889112
7,7,0.06824678,0.43818128
6,6,0.00015654565,0.98043025
1,1,0.0020830901,0.7983434
