predictions,labels,entropys,plpds
0,0,5.2318665e-06,4.374981e-05
1,1,0.0041172113,0.69667506
9,9,0.101382114,0.978972
0,0,1.1107568,0.10909197
5,5,2.8077658e-05,0.99968725
5,5,0.06437154,0.92410666
6,6,0.00089092273,0.98788977
1,1,0.00043215562,0.07100582
3,3,0.25499588,0.930283
4,4,0.0035373461,0.20573199
5,5,0.33318543,0.82817763
9,9,0.0023270694,0.98571295
8,8,0.007341229,0.99891496
0,0,0.59597254,-0.1613307
6,6,0.00025013345,0.00020629168
7,7,0.00076530775,0.98611814
3,3,0.00016961577,0.9999371
9,9,0.014420918,0.0062220097
2,2,0.121097416,0.9768089
2,2,0.001128476,0.8753455
1,1,0.14099948,0.97201216
9,9,0.0001815872,0.017994702
0,0,0.78540933,0.5499325
4,4,0.015114233,-0.00038725138
5,5,0.00073221355,-2.8133392e-05
9,9,0.0012326948,0.007201135
1,1,2.6508831e-05,0.0031416416
5,5,0.00074242975,0.9938204
1,1,0.0004283853,0.958058
6,6,0.008671496,0.9984008
8,9,0.72269744,0.5817096
2,2,0.011316979,0.9985533
9,9,0.004075837,0.25664026
9,9,0.1677898,0.020389318
4,4,0.06208533,0.97278166
8,8,2.1293263e-05,0.0055935383
9,9,0.000106985,0.7870331
8,8,0.19569921,0.6643206
0,2,0.00015970283,0.82870376
4,4,1.2690286e-05,4.7683716e-07
2,2,0.28175417,0.9056114
0,0,0.01319075,0.9983896
7,7,3.399173e-05,0.47967243
3,3,0.0005370869,0.97022754
3,7,0.58866394,0.8380288
3,3,0.0017693033,0.26197612
7,7,0.00073669973,0.58821094
1,1,0.0127192065,0.99828655
2,8,0.6885217,0.7193649
2,0,0.68726015,0.6563175
4,4,5.1463605e-05,0.07896602
5,5,0.005063245,0.99840444
5,5,5.571138e-06,0.9841352
4,2,0.48503423,0.8170704
6,6,0.0021011448,0.37881118
0,9,0.3391081,0.8900046
9,9,0.0021885852,0.39157194
9,9,0.00027171543,0.0021200776
4,4,0.00022643454,0.0002976656
3,3,0.06813416,0.9523668
6,6,0.000111431975,0.0001283884
7,7,0.00016306227,0.9994138
6,3,0.009516814,0.068653226
9,9,0.03478544,0.9804624
