predictions,labels,entropys,plpds
1,1,0.0142755825,0.010970771
6,6,0.0002386659,0.99965435
6,6,5.7109653e-05,0.9117561
1,1,0.0016990242,0.24616927
1,9,0.310143,0.43500575
4,4,0.00030337647,0.7089888
2,2,2.0132567e-05,0.019722462
4,4,2.518251e-05,0.007134855
9,9,0.001259883,0.53664327
5,3,0.6755209,0.6436669
5,5,0.023905843,0.9952335
0,0,0.005295162,0.99444383
7,5,0.18159768,0.9547638
7,7,0.0025940516,-0.00028032064
9,9,5.9088447e-06,5.7935715e-05
6,6,0.0009985133,0.998164
1,1,0.0014954272,0.551773
0,0,0.00048374786,0.016729534
4,4,0.00302565,0.99471307
7,7,0.00031229405,0.3318017
9,9,0.101156965,0.88895243
8,8,0.0050693494,0.9930652
1,1,8.748102e-05,7.164478e-05
8,8,0.00025803296,0.9978215
3,5,0.95900536,0.49198723
5,5,0.0003389333,0.9949038
5,5,0.0020250925,0.99979466
0,0,0.013064993,0.9977303
9,9,0.008470657,0.997981
8,8,0.0036713425,0.7635834
8,8,0.00015989292,4.8160553e-05
9,9,1.2473476,0.50147533
2,2,0.009383217,0.98731107
9,9,0.0015276414,0.999871
4,4,0.37248942,0.53996134
7,7,0.00042536488,0.9666133
0,0,0.0031258175,0.9993279
7,7,1.44884725e-05,0.9979285
8,8,0.0001314756,0.79837763
8,8,0.05652856,0.08579755
9,1,0.09335801,-0.014939547
4,4,5.982633e-05,0.50190526
3,3,0.7837559,0.78630304
9,9,0.00029523132,0.48996204
0,0,0.00055918546,0.57923985
9,9,0.0019437566,0.12812859
0,0,0.0053355126,-0.0004735589
8,8,0.0010040778,0.7335354
0,0,6.844445e-05,0.9919187
1,1,0.0008375555,0.9811401
5,5,4.1860734e-05,0.99976003
4,4,0.0001266785,0.9501273
1,1,0.0026079128,0.08484745
2,2,7.937166e-05,7.605553e-05
4,4,0.40717492,0.64196455
8,8,0.0011930881,0.0010334253
5,5,0.59463185,-0.24104953
6,6,0.00032457637,0.00107795
7,3,0.42102242,0.861087
0,0,0.0017461205,0.8618412
3,7,0.10786725,0.85864013
6,6,0.0027843406,0.5144826
6,6,0.004560422,0.9235611
1,1,0.40401503,0.834643
