predictions,labels,entropys,plpds
7,7,0.0096519925,0.45803803
7,7,0.00023988701,0.9998782
1,1,0.0008515299,0.9745077
4,4,0.004132421,0.0074325204
5,1,0.20122494,0.95914525
1,1,0.00050248316,0.015516281
9,9,0.053240336,0.46915245
8,8,0.0001296672,0.0020352602
0,0,0.0019712183,0.2174334
4,4,0.021594858,0.96132916
1,1,0.0013738661,0.8204882
6,6,0.00013865174,0.43199623
8,8,0.00014954877,0.000323534
9,9,0.00025449749,0.99225074
7,7,0.0003367452,0.52229404
2,2,0.00032197518,0.0024112463
4,7,0.18674447,0.9564351
6,9,0.47831583,0.8677722
2,2,0.0016688816,-0.0001642704
1,1,0.00070509233,0.7336757
8,8,0.096239924,0.9036064
2,2,0.0042722416,0.0013542771
7,7,0.006432203,0.99620706
4,4,0.0017619942,0.99884576
6,6,0.00052670075,0.40234303
9,9,0.0013849912,0.9990444
9,9,0.013291445,0.12075907
4,4,0.87529695,0.6915954
7,7,0.001316882,-8.3088875e-05
1,1,0.01368197,0.9948307
2,2,0.07099247,0.98796207
3,3,0.21656147,-0.040910006
8,8,0.0018074065,0.8166169
0,0,0.0010027569,0.9987007
4,4,6.6182456e-06,0.99646676
9,9,0.005966204,0.96272945
4,4,0.0016911721,0.99932003
6,6,0.00420854,0.9968611
7,7,0.00014226197,0.99641794
3,3,0.05724953,0.99079275
1,1,0.0020768305,0.1707074
8,8,0.0003818404,0.0058758855
8,8,0.0004619415,0.99834055
9,9,3.294892e-05,0.27867466
5,5,0.00026616952,0.00018793344
2,2,6.5686386e-06,0.00014519691
5,5,0.0032517035,0.091865
7,7,2.0878435e-05,0.9998593
1,1,0.00032679812,0.92980725
1,1,0.017748091,0.99046457
3,4,0.6369255,0.68955004
9,9,0.00047058496,0.9996425
2,2,0.0014621981,0.99728847
5,5,9.699262e-05,0.10058832
2,2,0.0005950326,0.22523797
1,1,0.0003294665,0.0011798143
4,4,0.003604831,0.9195087
3,5,0.028871162,0.16045183
2,2,0.00011765543,0.99966663
7,7,0.00013888493,0.99160427
8,8,9.853707e-05,1.6331673e-05
0,8,0.00030625085,0.012460887
8,8,0.65332824,-0.111851335
5,5,0.008890465,0.11188513
