predictions,labels,entropys,plpds
9,9,0.65583783,0.69700074
2,3,0.52693254,0.80415696
1,1,0.00029684033,0.12972152
8,8,0.54331833,0.73706925
5,5,0.66870904,0.49286175
0,0,0.0007141036,0.9999154
1,1,0.012709725,0.0039997697
2,2,0.08928624,0.033527374
8,8,0.71181834,0.6388204
7,7,0.0001763328,0.114145696
4,4,2.1956257e-05,0.38242304
3,3,0.011824092,0.99583405
6,6,0.016349506,0.9696574
0,0,0.00013653067,5.173683e-05
7,7,0.00012240038,0.44919395
4,4,0.0012149056,0.9934076
9,9,0.00019539785,0.07918918
9,9,7.6315904e-05,0.0029751658
8,8,0.038167186,0.182253
3,8,0.72160256,-0.14481801
0,0,0.022001982,0.9776249
8,8,0.9405826,0.10243207
8,7,0.14951469,0.9652477
3,3,0.01236782,0.99810237
5,5,0.00023540927,0.04321724
4,4,0.008143502,0.0045021176
7,7,0.0017174168,0.99965787
1,1,0.29553056,0.91008955
0,0,0.009159457,0.26415056
2,2,0.004406904,0.996991
8,8,0.0009898122,0.99219114
2,2,0.034720458,0.99485886
2,2,1.0811532,-0.35313457
5,5,0.091224976,0.9819329
9,8,0.96593463,-0.50074947
3,3,0.00011092075,0.00918597
0,0,0.0003433127,0.17191505
7,7,0.00018660634,0.00029957294
3,4,0.00710999,0.9942902
5,5,0.004972065,0.87787545
8,8,0.53193384,0.0036931634
3,3,0.2099953,0.9506559
4,4,0.00027370942,0.99995416
2,2,0.00010422997,0.9999906
4,2,1.1519443,0.55839336
8,8,0.16799635,0.8339517
0,0,0.4160592,0.86493087
1,1,0.03076183,0.99285346
3,3,0.00010313297,0.03181374
0,0,3.364234e-05,0.08151555
0,0,0.9480094,-0.27355975
2,2,0.22446352,0.040441394
4,4,0.00047990482,0.009038806
5,5,0.14071916,0.9682874
7,7,0.00045664926,0.993704
8,8,0.001469433,0.089161515
8,8,6.150028e-05,0.99997616
4,4,0.00041433278,0.75887567
8,8,0.00989397,0.94173974
5,5,0.004433428,0.99682975
1,1,4.7378722e-05,0.44403708
9,9,0.29040852,0.917944
4,4,0.061688934,0.00012922287
8,8,0.0010637857,-4.839897e-05
