predictions,labels,entropys,plpds
8,8,1.5492375e-05,0.00010514259
5,6,0.9465269,0.5249463
3,3,0.2576172,0.022265196
7,7,0.00019488359,0.9273822
7,7,0.00076252077,0.9996776
2,2,0.8220305,0.161138
1,1,0.0048281127,0.9994906
5,3,0.034317993,0.9943524
3,3,0.44274598,0.88265467
0,0,0.0003602124,0.84253275
6,3,0.7217808,0.5856569
3,3,0.019462418,0.024424493
9,9,0.00075118884,0.99975055
4,3,0.002856952,0.99901974
6,6,0.00092886237,0.002257228
1,1,2.4476582e-05,0.20757824
5,5,1.5329253e-05,0.9999313
2,2,0.0002509874,0.9967824
0,0,0.23341957,0.013377428
6,6,0.032601133,0.99474436
9,9,0.018302051,0.99732983
3,3,0.0026643593,0.3701229
3,3,0.015702179,0.9130728
9,9,0.00043233272,0.24059927
7,7,0.00017145646,0.98873544
3,3,0.561266,0.7586255
6,6,0.038806573,0.27561665
5,5,6.3070256e-05,0.008333325
2,5,0.15954943,0.9717553
6,6,0.00034141666,6.41346e-05
5,5,0.111845136,0.9798173
8,8,0.0011973663,0.7608645
9,9,0.00054716686,0.96662766
1,1,0.011641471,0.9982999
0,0,0.003048139,0.029830396
9,8,0.5337052,0.7041443
9,1,0.03344321,0.1299327
0,2,0.024116157,0.94418573
3,5,0.0041648946,0.9990157
6,6,0.007451185,-0.0007877946
6,6,0.003232051,0.012821376
0,0,0.00047477303,0.9989841
1,0,1.0586423,-0.15297103
4,3,0.0028236466,0.020633042
1,1,0.29678488,0.9181735
8,8,2.7990796e-05,0.00044637918
3,3,0.013321978,0.9974593
4,4,0.00067139894,0.9985215
0,0,8.59547e-05,0.9746973
0,0,0.0009196143,-7.712841e-05
8,8,0.055021375,0.98998433
7,7,0.00093903975,2.4676323e-05
0,0,0.21391812,-0.04808891
8,8,0.083691016,-0.014047086
4,4,0.0036470708,0.9996221
5,5,5.5711257e-06,0.1094743
1,1,0.00074388715,0.5381194
9,0,1.2681583,-0.20459324
2,2,0.00959225,0.97125244
6,1,0.019751772,0.9960402
4,4,0.7149751,0.6483607
2,2,0.0001856997,0.00015461445
7,7,3.4854813e-06,0.1058889
0,0,0.048977613,0.9921976
