predictions,labels,entropys,plpds
6,6,0.0023138728,0.9997921
2,4,0.5538722,-0.19086576
2,2,3.7040998e-05,0.6559883
7,7,0.001657319,0.0010583401
4,4,2.9102377e-05,0.00034284592
7,7,0.00011535613,0.9989214
8,8,0.0070343125,0.001799643
4,4,0.0007991418,0.17320836
5,6,0.93835974,0.48863882
8,8,0.00092555536,0.26901507
6,6,0.0018508502,0.9853425
9,9,3.4138804e-05,0.512572
9,1,0.5539091,-0.1495642
6,6,0.0005065936,0.05996895
7,7,0.0021345923,0.99889237
0,0,0.004349001,0.0331946
0,0,0.003721821,0.8340026
8,8,0.0005228233,0.48100305
6,6,0.00025636915,0.9983663
3,5,0.66983575,0.5250616
5,5,4.278569e-06,0.00071686506
8,8,0.011701544,-0.0014361739
6,6,0.0020404495,0.99912363
7,7,0.0009344383,0.99973536
0,0,0.0002326162,0.09701115
5,5,0.00021510234,0.0006123185
4,4,0.00010095969,0.89308834
5,5,0.00010720239,0.9919348
3,3,0.0004727986,0.99994856
3,3,0.0014029508,0.85379374
1,1,4.497245e-06,0.9999147
2,2,0.00066612905,0.9423681
1,1,0.00015921202,0.0031861067
3,3,0.00013405905,0.9858247
4,4,5.352428e-06,0.10084653
7,7,0.0005608838,0.9785106
9,9,0.00021179959,0.23402566
3,2,0.0042318725,0.014680862
0,0,0.002697597,0.9988881
7,7,0.0025465102,0.9960585
7,7,0.0047631115,0.4986633
1,1,0.024893472,0.048168957
2,2,0.0007543107,0.99942845
9,9,0.0015312277,0.9997289
2,2,0.00042247496,0.0076116323
0,0,0.0038305714,0.042716563
0,0,0.82335615,-0.17303175
0,0,0.0003911105,0.0003452301
0,0,0.0040617306,0.5323688
6,6,4.4765875e-05,0.99995536
3,0,0.03507726,0.26462227
8,8,0.09290595,0.9818718
0,0,4.7392048e-05,0.9997967
8,8,0.79295945,0.4808544
2,2,0.36761934,-0.116689265
6,6,5.313436e-05,0.0006686449
2,2,0.002604185,0.99143726
9,6,0.32984287,0.9106988
1,1,0.0008151322,0.99806833
3,3,0.35594046,0.92878944
7,7,0.00026911142,0.9656585
8,8,0.0003322026,0.11365527
8,2,0.3971772,0.8935141
6,6,0.0026100893,0.6263058
