predictions,labels,entropys,plpds
5,5,0.008931292,0.9986799
4,4,0.0014553819,0.0001693964
9,9,0.8550182,0.71485406
7,7,0.6277279,0.030735016
1,1,0.0002901186,0.9998372
3,3,0.17494123,0.9566733
9,9,9.793698e-05,0.91796565
2,2,0.10452461,0.9771074
0,0,0.83894676,0.65786356
1,1,0.00015289143,0.9994281
7,7,0.00038178556,0.99853134
9,9,0.00059791445,0.52592146
5,5,0.046935428,0.9919432
2,3,0.9326829,0.64348966
3,3,0.00073527533,0.0010641217
0,0,0.006699867,0.99920315
2,2,0.012009313,0.9880236
0,0,0.00011693074,3.8146973e-06
2,2,0.0011044826,0.00020575523
6,6,0.32780206,0.91657394
1,1,0.0011112763,0.9996502
5,5,0.04804719,0.9844307
7,7,2.249392e-05,0.036143363
3,3,0.35166067,0.38007587
7,7,0.0010133204,0.9883826
6,6,0.006427644,0.9993007
1,1,7.016342e-06,0.98804444
0,6,0.6971929,0.69003314
8,8,1.235472e-05,0.0013520122
8,8,0.00023645503,8.583069e-06
7,7,0.0099734515,0.0050941706
6,6,0.020703271,0.9976112
0,2,0.29287893,-0.08495939
2,2,4.1805336e-07,0.7130047
3,3,0.007224168,0.99819195
6,6,0.00017899115,0.023281753
7,7,3.4709257e-05,0.00097453594
4,4,2.4883782e-06,0.024829268
9,9,2.6173439e-05,0.5219364
6,6,8.964706e-05,0.56392086
6,6,0.09374528,-0.004555762
6,6,0.00032992312,0.22666675
9,9,0.0005555357,0.5780955
3,3,0.00090378214,0.049277186
8,8,0.000422664,0.9913326
7,7,0.0105634285,0.997963
7,7,0.0061304006,0.2749281
2,2,6.7244066e-05,0.072362065
9,9,0.0029403046,0.009974301
5,5,0.0060530063,0.96089125
6,6,0.083374314,0.9859374
2,2,0.19480313,0.9604828
6,6,0.0007843146,0.0005443096
9,9,0.002940339,0.57017314
5,5,0.00012743386,0.810133
4,2,0.41666496,0.87759644
2,2,0.10426934,0.98085845
3,3,0.5153925,-0.15730572
3,3,0.00014460081,0.002431631
1,1,0.0005261003,0.050196826
4,4,0.4976675,0.81410277
2,2,0.00041763543,0.9558259
6,6,0.0050845435,0.026873946
6,6,0.66574866,-0.3146208
