predictions,labels,entropys,plpds
7,7,0.005345881,0.9988269
8,8,7.839809e-05,0.06600225
8,8,0.0009967629,0.0027466416
7,7,0.00034120516,0.9769537
3,3,0.099355325,0.016915679
9,9,0.0026117116,0.99243414
8,8,0.0006659779,0.018617153
7,7,1.825636e-05,0.083678424
1,1,0.00030327853,0.99981
6,6,0.0013817571,0.9417352
0,0,3.1150517e-05,0.06342721
2,2,0.43479252,0.8614833
4,4,0.00033738097,0.99942607
1,1,0.00010630298,0.9988018
6,6,0.7035477,0.5719766
9,9,2.2537442e-05,0.9391092
6,6,1.908548e-05,0.94077766
6,6,0.0001571904,0.45788264
3,3,0.39758784,0.861679
1,1,0.00037391606,0.8570607
7,7,0.1749903,0.97009736
6,6,0.00012513713,6.520748e-05
4,4,0.0013943793,0.99976254
6,6,9.1009286e-05,0.5652505
7,7,0.0004157282,0.0024085045
5,5,0.0375231,0.94178504
1,1,6.038947e-05,0.84448117
4,4,0.031454332,-0.0049031377
7,7,0.003071715,0.99184656
4,7,0.68193,-0.3845474
7,7,7.3462536e-07,0.0008124709
2,2,0.00057588035,0.9997922
7,3,0.12181459,0.09781617
7,4,0.66943324,0.64484686
4,4,0.01495731,0.98754764
8,8,0.00015343318,0.2421372
2,2,0.51870704,0.8496936
1,1,0.001703354,0.64418733
8,8,8.1119724e-05,0.9896008
4,4,0.030754432,0.99534327
0,3,0.6778859,0.577448
7,8,0.13782462,0.9763473
5,5,0.000119792516,1.2516975e-05
3,2,0.028009165,0.9957549
4,2,0.66660064,0.60595804
2,2,0.006523505,0.99917984
5,5,0.00015901506,0.9998717
7,7,0.0039399983,0.995948
1,1,4.837837e-05,0.9996774
8,8,0.058991104,0.99106264
5,5,1.4819482e-05,0.98180366
3,3,2.190246e-06,0.12990594
9,3,0.20509437,0.9528921
9,9,0.00051227096,0.99412715
1,1,5.053511e-05,0.41458988
5,2,0.70858717,0.5855328
8,8,0.0010132757,0.99168295
0,0,4.7674715e-05,0.9860863
7,7,0.00069729774,0.008330107
2,2,0.0018155085,0.9160739
3,5,0.0007568118,0.9408333
2,2,0.06605842,0.98512244
2,2,8.6482705e-06,2.1338463e-05
5,5,0.00061726745,0.9999358
