predictions,labels,entropys,plpds
0,0,0.077184476,-0.012625575
3,3,0.14582245,0.21991885
3,3,5.931372e-05,0.9085199
8,8,0.26990446,0.7378336
7,7,0.0013842898,0.9977735
0,0,0.01870481,0.997796
0,0,0.0030529355,0.9996408
5,3,0.0030571213,0.99961466
1,1,0.0012779167,0.8768381
1,1,0.04620554,0.99289477
0,9,0.17578219,0.904915
4,4,2.9462813e-05,0.08588606
3,0,1.0174642,0.50322336
1,1,0.00070025725,0.9938115
5,5,1.6260126e-05,0.9860816
0,4,0.6033448,0.83862084
6,6,0.0027258608,0.9749731
6,6,0.020885207,0.99757904
0,0,0.24679413,0.94305927
4,4,0.0006981477,0.0001912713
6,6,9.8378696e-05,0.00573045
8,8,0.0007023241,0.998436
6,6,0.00047517754,0.9927147
7,7,0.00091641885,0.9977144
7,7,1.8582316e-05,0.9999921
2,2,1.0649469,0.47564647
9,9,2.167748e-05,0.0057383776
3,3,0.043336596,0.99340874
4,4,0.0052580647,0.99933904
6,3,0.00085541944,0.99564123
8,8,0.00010632511,7.8082085e-05
9,2,1.0810492,0.47296107
2,3,0.46650577,0.87489223
9,9,0.47872806,0.8306663
6,6,0.0019710856,0.0004016757
4,4,0.0033760923,0.9943796
9,8,0.92855763,0.68953544
3,3,0.0013110774,0.98158985
1,1,0.001888196,-0.00010997057
3,3,7.238834e-05,0.99996454
3,3,0.018848015,0.9923627
5,5,0.00449165,0.00038462877
8,8,9.091346e-05,0.9999915
2,2,0.015634231,0.978762
1,1,0.0075475518,0.99801874
1,1,0.0019018026,0.9997246
5,5,0.0053364066,0.9946068
0,3,0.6775597,0.6258787
4,4,0.021818992,0.99094135
7,7,0.378672,-0.12536764
0,0,0.00025372286,0.0027850866
9,9,0.00029507367,0.30164176
1,1,0.010203843,0.9914373
4,4,0.75002706,0.5780436
8,9,0.8163238,0.7247859
3,3,0.5434178,0.721035
7,7,6.834526e-05,0.12275553
3,3,0.00059072947,0.56370515
5,2,0.15179344,0.9649732
1,8,0.59218156,0.7212795
9,3,0.7369532,0.6061044
8,8,0.32138103,0.5690063
6,6,0.0019465024,0.0044689775
3,3,0.0008670734,0.9997606
