predictions,labels,entropys,plpds
9,9,0.03559786,0.43274486
2,7,1.0505027,0.64960825
9,9,0.03081591,0.99518484
5,5,0.00019531608,0.98372966
6,6,0.0008718965,0.18486029
1,1,0.0024010069,0.49834526
4,4,3.6845813e-05,0.99998415
0,8,0.1275538,0.9771477
5,5,0.0017243912,0.99811924
5,5,0.17920272,0.9491424
6,6,0.009842707,0.9968366
3,3,0.015738934,0.74966925
4,4,0.007863472,0.9987743
2,2,0.009628287,-0.001182437
5,5,0.011547558,0.9985085
1,9,0.028105374,0.8206348
1,1,0.0015195946,0.0303877
5,5,7.999796e-05,0.999807
1,1,4.409919e-05,0.19994265
8,8,0.13176899,0.95554084
2,3,0.7232601,-0.47661483
4,4,8.748433e-06,0.999489
3,3,0.004882464,0.9158589
2,2,3.4638535e-06,0.008575618
4,4,0.0010366386,0.023133576
8,9,0.5423366,0.87348676
9,9,0.00016653341,0.54841226
6,6,0.0009912511,0.9957095
4,3,0.74589,-0.079155326
5,7,0.07010563,0.9187269
8,8,0.0009273699,0.00021636486
9,9,0.0011508905,0.69995517
2,2,0.0018565126,0.9852599
7,7,0.00066585816,0.9725158
0,0,0.030433148,0.17435735
3,3,0.01488351,0.9926544
8,8,0.7540825,0.18310815
3,3,9.490046e-05,0.20864606
5,5,0.00018951614,3.0755997e-05
3,3,5.800797e-07,0.9718218
0,0,0.0029787654,0.021742284
5,5,0.0018081714,0.9998134
9,9,0.00044773746,0.8820938
8,8,0.4606748,0.80310744
6,6,0.002118528,0.003559649
0,0,0.007902874,-0.0009896159
3,3,0.7065404,0.6068641
9,9,0.14062683,0.96924406
1,1,0.13565783,0.97324324
5,5,0.08763592,0.1237641
8,8,0.013586924,0.99031115
7,7,0.0013555124,0.5982883
6,3,3.2572374e-05,0.9970687
7,7,0.036982365,0.99436086
6,6,0.0002598593,0.038721085
2,2,0.00017480571,0.9933004
5,5,0.708104,0.46938336
7,7,5.218756e-06,0.02346301
8,8,0.000829117,0.1915319
6,6,0.025625082,0.019188344
9,9,0.008432177,0.2720676
9,9,0.0007266117,0.1234107
9,9,0.0016668666,0.96297836
1,1,0.0005014986,0.5855129
