predictions,labels,entropys,plpds
7,7,6.7972264e-06,0.06349814
9,9,0.00022747912,0.9277189
2,2,0.4427178,-0.15219915
2,2,0.10916338,0.07383013
1,1,0.00021249497,0.9996436
4,4,0.0015693236,-0.00013542175
3,3,0.00016197393,0.112341106
1,1,0.001195697,0.09777427
8,8,0.00016475086,0.9827075
5,3,0.64811003,-0.12969303
4,4,1.0440421,0.66256666
6,6,0.00020764058,0.9983004
8,0,0.76430124,0.5485597
5,5,0.00097174593,0.1987238
8,8,8.599363e-06,0.00717026
5,5,0.0022074669,0.23600125
3,3,0.0005739387,0.37230426
5,5,0.0002522903,0.99512976
2,3,0.005595962,0.9993044
1,1,0.00010060723,0.9999925
4,2,0.70731515,0.7387101
4,4,0.5977392,0.19491786
9,9,0.008065545,0.960038
7,7,6.9173366e-05,0.99996406
0,0,8.352161e-05,0.09506476
7,7,0.5859365,0.59153956
8,8,0.5296355,0.78696144
6,6,7.221363e-05,0.00049209595
5,5,3.9528262e-05,0.9999009
9,9,0.00012790151,0.9999531
6,6,0.005542157,3.9935112e-05
2,2,0.0097124195,0.020335793
2,2,2.0083469e-06,0.20063043
1,9,0.13953632,0.9264224
9,9,0.00012099389,0.0048214793
8,8,0.00010067483,0.2144317
4,5,0.85859275,0.75366586
5,5,0.2599039,0.9314855
3,3,9.985226e-05,0.99989223
6,6,0.035603102,0.8905667
6,6,2.667508e-05,0.048670173
7,7,0.00024654056,0.9574127
9,9,0.0008983734,0.823481
0,0,8.219854e-05,0.00065368414
4,4,0.001345377,0.14307427
8,8,0.05728443,0.20255697
3,3,0.00021659739,-9.775162e-06
0,0,0.014990924,0.9504449
6,6,4.588199e-06,0.9602005
4,4,1.1687982e-05,0.0771271
9,9,0.0030434807,0.10154432
2,4,0.35418886,-0.09795362
7,7,0.00011628636,0.0028085113
5,5,0.0014915089,0.982675
8,8,0.0005161513,0.99945635
1,1,0.00045345636,0.0022886395
0,0,0.18691023,0.96003884
0,0,1.3725675e-05,0.9999985
7,7,4.918804e-06,0.00015568733
1,1,0.0025357301,0.031481445
1,1,0.0015277985,0.8959354
4,4,0.014530088,0.9859522
3,3,0.11507364,0.97663146
9,9,0.0005478838,0.5010394
