predictions,labels,entropys,plpds
6,6,8.641427e-05,0.506161
4,4,0.003408787,0.9996623
0,0,0.00020896319,-9.417534e-06
0,0,8.0457394e-05,0.001081109
6,6,0.0001333427,0.60377955
8,8,0.00132273,0.98251694
5,5,0.014697801,-0.00109303
4,4,0.1536997,0.9720768
7,7,0.0005136198,0.99992716
4,4,0.0015998713,0.15663439
1,1,0.00030976633,0.9867751
1,1,5.5740704e-05,0.9965317
2,2,0.0062086447,0.99709195
5,5,0.00133209,-9.691715e-05
3,3,0.00812026,0.5048841
1,9,0.68868345,0.8056162
4,4,0.0011758739,0.9964723
6,6,9.897715e-05,0.9869225
2,2,0.07068811,0.79763377
7,7,7.000397e-06,0.09116918
6,6,0.0070698024,0.9902356
0,0,0.0014663856,0.6309061
3,3,0.73701066,-0.3308872
2,2,0.5488233,0.82589215
3,3,0.16673376,0.9668011
3,3,1.0462581e-05,4.2796135e-05
9,9,0.0037430418,0.6466863
9,6,0.10419135,0.97860366
1,1,0.0008069141,0.99972653
1,1,0.0073204217,0.22584534
9,9,0.0007567856,0.9746976
4,4,0.31865686,0.88478225
3,3,0.035293985,0.0658834
5,5,7.631311e-05,0.0029668212
9,9,0.008117991,0.9982696
9,9,0.00065627025,0.8706833
2,2,0.068022676,0.9265551
8,8,7.3462265e-06,0.9961888
5,5,0.003494818,0.91522294
9,9,0.0002842186,0.0010153055
4,4,0.03481794,0.9929443
0,0,0.00090560515,0.9981517
7,7,0.00023463121,0.805028
3,3,0.02100186,0.9803197
0,0,4.3742475e-05,-2.9802322e-06
8,8,8.074966e-05,0.038125694
9,9,0.006998296,0.00034332275
4,5,1.1716335,0.45249656
3,7,0.79956555,0.57469213
4,4,0.035447333,0.49081594
6,6,0.0015337502,0.00027900934
8,8,0.0040841848,-0.00040125847
1,2,0.7921056,-0.209854
4,4,0.00046422807,0.25376987
6,6,0.002901357,0.8380612
6,6,0.34841374,0.8372479
4,4,0.06927497,-0.0074223876
3,3,0.14787635,0.9694187
8,8,0.027823271,0.99506056
5,8,0.7319149,0.18090981
5,2,0.16827857,0.967706
5,5,0.004392382,0.8855278
7,7,0.00013413676,0.84269583
2,2,0.000566223,0.99992734
