predictions,labels,entropys,plpds
3,3,0.00014536691,0.7084562
5,5,0.0629314,0.9895323
9,9,0.0364774,0.9941878
9,9,0.0012100766,0.9801855
1,1,0.00045952044,0.9710086
0,0,0.00508644,0.000815928
3,3,9.472867e-05,0.81845766
5,5,0.0018513483,0.0019893646
1,8,0.6245777,-0.07241964
9,9,0.4975834,-0.15936673
5,5,0.0022723714,-0.00020259619
6,6,0.0002600905,0.122410715
4,4,0.00017399326,0.0008442402
7,4,0.6191198,0.6859913
5,3,0.007848369,0.7282642
8,8,0.00026124055,0.9765548
7,7,0.004903553,0.99675053
5,5,0.06778151,0.9900024
5,3,0.0788695,0.9202446
8,8,0.00068582944,0.023551524
6,6,0.0019928701,0.9350978
5,5,1.6969492,0.3829523
5,5,0.0031810545,0.9919021
3,3,0.00057441136,0.46723938
3,3,0.0035925172,0.87795645
6,2,0.7160709,-0.4779554
7,7,3.112413e-05,2.9087067e-05
8,8,0.00039274147,0.049167097
2,2,0.033167727,0.6610712
3,3,1.1494768,0.49270755
3,3,0.07398209,0.0054095984
2,5,0.016996205,0.9969107
4,4,0.00093107857,0.976004
6,6,0.0017192581,0.072910786
6,6,0.31046742,0.9248196
9,3,0.70785755,0.58881676
1,1,0.0042163213,0.7939184
2,2,0.0025692044,-8.493662e-05
9,9,0.0010325735,0.054157794
2,2,0.16209376,-0.03436774
4,4,5.5854358e-05,0.9999959
4,2,0.19310363,0.89248806
4,4,5.915251e-07,0.99712425
9,1,0.94253623,0.59452516
6,6,0.00016865358,0.997891
8,8,0.0032026835,0.2081706
9,9,0.00016830474,0.99980694
4,4,0.12848584,-0.02393657
1,1,4.051404e-05,0.009020746
3,3,0.005968231,0.0036106706
2,2,0.0007320427,0.99775577
2,2,2.4308849e-05,0.99984246
8,8,0.054380856,0.98211527
3,3,0.38866404,-0.037684858
2,4,0.123875685,0.97777104
3,3,0.0035599298,0.62198746
2,2,0.8712189,0.67243767
9,9,0.0011061055,0.6947284
7,3,1.0631435,-0.49529952
9,9,0.0027577067,0.9983503
2,2,9.339645e-05,0.7416925
9,9,0.0002147799,0.00839138
0,0,4.161585e-05,0.09913778
9,9,0.039835982,0.9895964
