predictions,labels,entropys,plpds
7,7,1.9650688e-05,0.91128635
3,5,0.48606926,0.85194117
4,4,0.0003490821,0.8622785
9,9,0.38230595,0.34566438
7,7,0.00014736757,0.0006471276
2,0,0.0034939554,0.9976524
0,2,0.023849867,0.49130118
5,5,1.0829065e-05,0.99996436
7,7,0.0032657627,0.97054434
5,5,0.0013695799,0.99987996
2,2,0.0856392,0.98555475
0,0,8.089801e-05,0.12544024
4,4,0.0029377209,0.6079044
7,7,0.18473652,0.4484843
9,9,0.00041924184,0.9850602
9,9,0.80999154,0.5966971
5,5,0.01144443,0.9983309
4,4,0.029775878,0.9761447
6,6,0.00015381948,0.024005115
8,9,0.479048,0.8197669
6,6,0.0002594895,0.99852836
6,4,0.62956476,-0.27753907
1,1,0.0006215109,0.005194187
7,7,0.66546625,0.7332802
9,9,0.0004210419,0.0004286766
3,3,0.09168996,0.9817394
9,9,1.264983e-05,0.031877697
5,5,0.008217909,0.9363398
7,7,0.004569829,0.9988723
8,8,0.116121456,-0.019183993
8,8,0.06673699,0.9889259
9,9,0.90771127,0.5053759
0,0,4.197835e-05,0.04457611
4,7,0.060062226,0.990997
8,8,0.0028201696,0.07838917
2,2,0.0026869061,0.17576778
3,3,0.06032588,0.98846614
9,9,0.0016461562,0.99490666
2,3,0.20022194,0.9544501
6,6,7.331941e-05,2.4318695e-05
8,8,0.0015917001,0.0058743358
1,1,0.00044443988,0.03945172
4,4,0.4457944,-0.10012281
5,5,2.9762326e-05,0.29329902
1,1,8.364937e-05,0.0010409355
0,0,1.6091377e-06,0.0008838773
2,2,0.0004632472,0.999799
0,0,0.03617462,0.9416111
8,8,0.0001484467,0.037026525
9,9,0.0012007351,0.9634871
4,4,7.78275e-05,0.9969981
8,8,0.00040749164,0.9999449
6,6,8.454416e-05,0.9998653
4,4,0.00026961678,0.23020303
8,8,0.012368781,0.9880746
7,7,0.0047348007,0.99928296
3,3,4.7394846e-05,0.37524277
8,8,0.018293891,0.9238192
3,5,0.69266087,0.4625121
6,6,0.00012980738,3.7908554e-05
2,2,0.0005422326,0.41800052
8,8,0.01921281,0.8039118
1,1,4.1209296e-06,0.62354916
5,5,0.0088018235,0.9977745
