predictions,labels,entropys,plpds
5,5,0.52395403,0.8273516
9,9,0.0004278799,0.80391085
5,5,0.0059855003,0.0015898943
8,8,8.413382e-05,0.008496225
2,5,0.17599872,0.9586142
4,4,3.4865618e-05,0.9999949
6,6,0.50853026,-0.16231608
1,1,7.4066e-05,-3.9339066e-06
3,3,0.00065532443,0.99977803
8,8,0.000666386,0.9976314
9,9,0.07086956,0.9838058
5,3,0.011704188,0.0058377385
7,7,0.00015096238,0.9842871
9,9,0.08152037,0.98666495
1,1,0.00021803156,0.85052425
9,3,0.39946815,-0.033283234
7,7,0.00015422261,0.010151684
2,2,0.0014162557,0.99527866
0,0,0.007975346,0.11534613
5,5,0.0028156312,0.9952541
9,9,0.00043486897,0.0028688908
7,7,0.27726373,0.9184453
6,6,0.009948721,0.9977016
3,3,0.0006962595,-5.6147575e-05
6,6,0.6870498,0.5741116
4,4,0.000118046824,-3.5762787e-07
9,9,0.1627961,0.9641997
4,2,0.08308467,0.9829722
6,6,0.00068202853,0.36685878
4,5,0.32664093,-0.08240104
3,3,0.3035139,0.91690856
6,6,0.003922074,0.1775322
5,5,0.0025602276,0.59654593
7,7,0.008580129,0.99903774
0,0,0.0020179802,0.9982259
6,6,0.00020477986,0.9987156
2,2,4.262604e-05,0.99821055
1,1,0.008578578,0.8080949
5,5,0.00016102467,0.9939297
5,5,0.00017223912,0.039752662
4,4,9.808503e-05,0.0004259944
1,1,0.00016586091,0.011919498
5,5,0.00012857966,0.99986875
5,5,0.0016118344,0.02094251
0,0,0.0036905208,0.019027054
5,5,0.0018099683,0.9925879
5,5,0.0019935616,0.008209169
8,8,0.6060091,-0.25147873
6,6,0.096748956,0.98209614
0,0,0.0017997612,0.0001795888
2,2,0.0002274961,0.9997324
8,8,0.0009278158,0.99990815
7,7,0.0029007317,0.99938375
7,7,0.0023589546,0.00401479
6,6,5.9594677e-05,0.84749085
0,0,0.004065047,0.030663013
9,9,0.00071551464,0.71323705
1,1,0.0021058563,0.07528317
4,4,2.0299667e-05,0.00018531084
6,6,4.1449362e-05,-1.3113022e-06
4,6,0.33679786,0.9337372
7,7,0.00044611836,0.9999521
1,1,0.0005365063,0.29171437
3,3,6.5543036e-06,0.05445218
