predictions,labels,entropys,plpds
4,4,0.0002054783,0.4580633
3,3,3.560453e-05,0.0009241104
9,9,0.0069136443,0.99904084
9,9,0.0014992243,-0.0001155138
1,1,0.015809368,0.9831715
6,6,0.048180986,0.9930129
9,9,0.004340065,0.953629
3,3,0.00021141993,0.0038710237
5,5,0.0057371184,0.9988991
6,6,6.3621905e-05,0.47406882
9,9,0.00029435914,0.98592067
1,1,0.0003624258,0.8555587
4,4,0.00032793864,0.9989041
5,5,1.0438507e-05,0.0013228059
7,7,0.011958031,0.9977225
9,9,0.0016790117,0.22851866
0,0,0.043599278,0.9935737
6,7,0.49312133,0.8612865
0,0,0.00859412,0.9979348
8,8,0.0005343469,0.8874878
4,4,0.0036755572,0.9996226
9,9,0.02078044,0.9957474
2,2,0.0075211595,0.07639378
5,5,0.059043404,0.9911278
9,9,0.23290454,0.9495994
5,5,0.00010659469,0.9066042
2,2,0.10170594,0.9488855
8,8,0.0014708785,0.998239
2,2,3.7086407e-05,0.9999829
9,9,0.00040329137,0.8164077
3,3,0.60179424,-0.21787363
0,0,0.00019900104,0.93651986
3,5,0.012436896,0.93622214
0,0,0.051850833,0.9633726
0,0,0.6436774,-0.13911724
7,7,0.054337822,0.6819385
2,2,0.0002933052,0.92029
9,9,0.0063583064,0.7325376
6,6,0.8580478,0.66889536
5,5,0.0062502413,0.9982714
2,2,0.6696178,-0.28354406
9,9,0.00013831301,0.9987846
0,9,0.023521813,0.9966192
8,8,0.00019669734,0.99988866
7,7,2.8815805e-06,0.46818972
0,0,0.001045919,0.42842686
1,1,0.00021349269,0.91415125
3,2,0.06521099,0.98405254
1,1,0.0045080776,0.8888875
7,7,0.0022179168,0.5111564
4,4,0.096903645,0.9776441
2,3,0.5287749,0.83117425
5,7,0.13045503,0.9702661
0,0,0.00056829496,0.11364317
5,5,3.123365e-05,0.9517391
8,8,0.020787109,0.9361322
3,3,5.230466e-05,0.99826366
9,9,0.00021386107,0.872463
1,1,0.0072601675,0.9982957
1,1,0.0100117745,0.9987115
0,0,0.76205105,-0.21929693
0,0,7.8132514e-05,0.00043922663
1,1,0.0011616119,0.99990076
8,8,0.015023746,0.9262905
