predictions,labels,entropys,plpds
4,4,0.00029221317,0.0021877289
3,3,0.68619967,-0.35452545
0,0,4.6428915e-05,0.029764712
3,3,1.792812e-05,0.98713183
6,6,0.22455068,0.94298196
2,5,0.0638185,-0.008468449
5,4,0.061026864,0.98998076
3,3,3.064682e-05,0.06319773
8,8,0.0011790982,0.009840131
1,1,0.0031748507,0.8176169
1,1,0.023789296,-0.0007196665
4,4,0.008602097,0.95970637
8,8,0.0012103197,0.558512
9,9,0.022096548,0.9825813
4,4,0.00076698867,0.12959766
6,6,0.00039473758,0.9999628
8,8,7.258794e-05,0.00035655499
8,8,9.415853e-05,0.34519857
2,3,0.21796185,-0.03323394
7,1,0.21339175,0.95753956
8,8,5.0658073e-05,0.87817955
0,0,0.0006784437,2.7418137e-05
9,9,0.00013299467,0.1841265
7,7,0.00038114958,0.97136736
2,2,0.002655826,0.9997446
2,2,0.0008013123,0.9996786
1,1,0.00014512676,0.9875873
0,2,0.05858134,-0.0083575845
4,4,6.132024e-05,0.99995416
5,5,0.0015365222,0.9997453
0,0,0.00088941,0.9976111
9,9,0.013466997,0.998091
4,4,6.531192e-05,0.99549776
8,8,0.00079845253,0.9947614
2,2,0.00014662012,0.011769533
4,4,6.645829e-05,0.99937147
7,7,0.00012614351,0.9885468
6,6,5.104966e-05,0.86635816
6,6,0.00058050366,0.41095293
5,5,6.563665e-05,0.0016572475
1,1,0.0028726838,0.9961862
2,2,9.384724e-06,0.9880734
5,5,0.00011934913,0.9856917
7,7,0.001874457,0.9996753
5,5,0.21411091,0.95198274
8,8,0.0006035287,-2.7775764e-05
2,2,0.32182395,-0.096725404
5,5,0.0001024753,0.2577513
4,4,0.00077680015,0.9947109
0,0,0.00400673,0.99413073
3,3,0.0019616943,0.114664674
7,7,0.22296335,0.9479535
8,8,0.0040948507,0.98757845
1,1,0.0007472563,0.99984705
0,0,0.0069264947,0.8465543
1,1,0.0033364045,0.98556566
6,6,0.042776044,-0.0061928034
6,6,0.022513218,0.9972351
3,3,0.0017773961,0.9914796
1,1,0.00027553132,-1.7404556e-05
0,0,0.0014691744,0.99986136
0,0,0.045457736,0.8604219
0,0,0.23326826,0.050982237
6,6,0.00082804536,0.001088798
