predictions,labels,entropys,plpds
5,5,0.16627711,-0.016209781
0,0,5.5871926e-05,0.9626327
8,8,0.107764624,0.24109834
7,7,0.002382135,0.07333851
7,7,0.00017571483,0.0070533752
8,8,0.020228188,0.9976159
8,8,8.292609e-05,0.0133116245
9,9,0.00014207914,0.9960019
1,1,0.00039242208,0.00994736
1,1,0.0027762102,0.9995886
8,8,0.00085418415,0.18335998
8,8,0.08291148,0.9860438
6,6,0.0026139696,0.95549273
9,9,0.0016644534,0.98213303
1,1,3.568396e-06,0.9952311
6,6,0.00016376626,0.9999015
8,8,2.8181053e-05,6.651878e-05
0,0,0.0008502062,0.0010364652
2,2,0.00020039555,0.28171128
4,4,0.3986922,0.9111232
3,0,0.36166394,0.89766973
2,2,1.8710183e-05,0.9998734
1,1,0.04642709,0.99205285
9,0,0.88148785,0.47677088
6,6,0.0014473151,0.11606568
5,3,0.62382674,0.7408998
2,2,0.00017535966,0.9999868
5,5,2.558303e-05,0.17298949
7,7,0.00022038067,0.0001577735
2,3,1.016499,0.5923648
3,6,0.0076760016,0.9959924
3,5,0.33828026,0.8289122
1,1,9.692156e-05,0.9024092
6,6,0.019035896,0.9976148
5,5,0.48439634,0.8915815
0,8,0.020505682,0.44026333
4,4,0.008691634,0.95043606
3,3,6.991577e-05,0.533618
0,0,0.32366148,-0.03175509
3,3,0.10742254,0.7140645
2,2,0.0004555942,0.11468917
3,7,0.5606718,0.059126496
7,7,0.8972014,0.5911254
7,7,5.8184913e-05,0.001437366
8,8,0.00018242982,0.834784
6,6,0.20508826,0.8686446
9,9,0.0045514274,0.98892987
4,7,0.3204205,0.81499153
2,3,0.54553866,-0.17776245
0,0,2.9212704e-05,0.63833535
4,7,0.03619697,0.106395304
6,6,0.0054300353,0.5820055
5,5,2.1496664e-05,0.0692417
4,4,0.00092721666,0.9998368
2,2,0.061312646,0.9902263
8,8,7.276935e-05,0.4586293
9,9,0.029887004,0.99559027
3,2,0.30281663,0.922579
0,0,0.49020436,0.8137929
0,2,0.3172774,0.64966786
1,9,0.38732433,0.8688553
4,4,0.00015931824,0.9993111
2,2,0.004570775,0.99491733
4,4,0.022460982,0.07338536
