predictions,labels,entropys,plpds
3,3,0.17651626,-0.030920029
6,6,5.9370206e-05,8.893013e-05
9,9,0.00074173964,0.92901915
1,1,0.0006220163,0.99109215
3,3,0.003877464,-0.0004119277
4,4,2.735431e-05,0.00041860342
1,1,0.62487966,0.7201943
0,0,9.453896e-05,0.9999899
2,2,0.15913977,0.82669663
4,4,0.00028904786,0.99841136
4,4,0.00043432004,0.98947465
6,6,0.00013879754,0.99539787
5,5,0.005554019,0.9993197
5,5,0.001634568,0.0025515556
5,5,0.00065089215,0.84154886
7,7,0.00012375612,0.7957444
4,2,0.07355801,0.22361934
5,5,0.76552635,0.78642666
4,4,0.18421702,0.79609656
4,4,0.007850147,0.9955981
2,3,0.70925564,0.4642329
7,7,0.14153531,0.9593861
7,7,0.1247914,0.97272146
4,4,0.00035858306,0.025208712
4,4,0.35750017,0.8999239
1,9,0.0016302187,0.020720959
2,2,1.6751293e-06,0.92752916
4,4,0.0038098455,0.9996142
8,8,0.00083264906,-6.318092e-05
7,7,4.853471e-05,0.9996489
9,9,0.40834424,-0.11663306
1,1,0.0013807708,0.9989684
3,3,0.000105225365,0.9974326
5,5,0.0010943275,0.99987257
5,5,0.001482238,0.48272288
5,5,3.609723e-05,0.9871537
2,2,0.0005573031,0.1852271
9,9,0.00013767881,0.9968301
8,8,7.600549e-05,0.959763
3,3,1.1801147e-06,0.9715981
6,6,0.40664732,-0.1262533
0,0,0.00020923052,0.87132347
8,8,0.00032476604,5.4836273e-05
6,2,0.23068006,0.9579827
1,1,0.00017540585,0.054954052
6,6,0.00010968451,0.15579784
9,9,0.01252974,0.32061136
5,5,0.00034483243,0.36723632
0,0,0.12597354,0.88050884
9,9,0.028192699,0.9961196
8,8,0.010861188,0.998709
8,8,0.0015408109,0.9893837
1,1,0.04388774,0.05103576
9,9,1.8985684e-05,0.16273803
5,5,0.003759731,0.00035321712
6,6,0.22058845,0.6236159
1,1,0.0007710961,0.41617388
4,4,0.0075919526,0.9981796
3,3,0.0003638044,0.24898696
9,9,0.02153492,0.9965248
7,7,2.9527237e-05,0.034438968
8,8,0.000326048,0.98012507
0,0,0.0042100335,0.55472827
7,7,0.0028333063,0.25419974
