predictions,labels,entropys,plpds
1,1,0.000752685,0.9923146
0,0,0.0064633694,0.036027193
0,0,0.002469513,0.7026278
8,8,0.50165576,0.85165685
8,8,7.4570446e-05,0.4772557
9,9,0.0003755529,0.47038752
9,9,0.000120133904,8.1181526e-05
2,2,0.0038574294,0.99716
1,1,0.0053739185,0.86322665
1,1,0.003213917,0.0042976737
6,6,0.00014617431,0.32858634
1,9,0.0055335425,0.07599467
1,1,0.0012107211,0.100215256
5,7,0.3735249,-0.07104576
9,9,0.0001394554,0.9969732
4,4,0.48029906,0.82910746
5,5,0.03730341,0.9938486
5,4,0.3765199,0.8984226
6,6,0.034336753,0.92729414
5,5,0.019672096,0.3457486
3,3,1.5532414e-05,0.8018209
5,5,0.0011904349,0.99989516
2,6,0.1656914,0.23799568
9,9,4.6768866e-05,0.00019234419
3,3,5.9697184e-05,0.9946745
4,4,0.003170822,0.2750277
3,3,2.0692496e-06,0.00537014
7,7,9.532544e-06,0.73377126
3,6,0.00016832592,0.9997877
0,0,0.000107939864,0.039628327
0,0,0.25138414,0.9377726
2,3,1.0440733,0.48632511
9,9,0.0007076198,0.99756503
5,5,0.006191582,0.3972773
8,8,0.0013216089,0.049432218
1,1,4.7664376e-05,0.9976123
7,7,0.032972544,0.28177905
7,7,2.7795451e-05,0.37245739
6,4,0.24384847,0.9536442
0,0,0.000618673,0.004447758
7,7,0.44180143,0.51799846
4,4,0.00094524864,0.99657124
8,9,0.33013242,0.31362063
4,4,0.0003701651,0.97664607
5,5,1.675457e-05,0.9999958
7,7,0.0014152826,0.9982264
8,8,0.0002275791,0.0026277304
7,7,3.6356552e-05,0.97827274
0,0,8.29308e-05,0.9998847
1,1,0.0016881519,0.88197505
0,0,0.000893653,0.16410345
4,4,0.00044553366,0.99930197
8,8,0.009595323,0.9988882
0,0,0.0017709499,-0.00017172098
6,6,0.00024979445,2.3126602e-05
6,6,7.794934e-05,0.0007136464
0,0,0.011810532,0.99761856
1,1,0.525325,0.22994304
8,8,0.0659492,0.041785717
5,3,0.0155055,0.99803543
9,9,0.0027010352,0.99422246
5,5,0.031734724,0.99585557
2,2,0.019675737,0.9958117
8,8,0.012411358,0.04626012
