predictions,labels,entropys,plpds
0,8,0.60325795,0.70362955
0,0,0.0035185807,0.9992731
8,2,0.59125715,0.7379395
6,6,0.04484158,0.0064154267
9,9,0.0002959281,0.42080653
5,4,0.08663084,0.98321724
6,6,0.00052173133,0.59633625
0,2,0.13728265,0.17583758
1,1,0.67127395,0.62550247
0,0,0.51087964,-0.11645234
7,5,0.71903634,-0.21091217
8,8,0.00039557368,0.35358423
5,5,4.3582066e-05,0.9408603
4,4,0.09993117,0.9849491
2,2,0.0031717254,0.10514003
6,6,0.008635765,0.98816365
5,5,0.00021049289,0.78147304
8,2,0.3838024,0.80479074
3,3,0.07833936,0.9855047
7,7,4.2361848e-05,0.0037358403
6,6,0.2105642,0.9564931
4,4,0.17155787,0.9596125
3,5,0.38890347,0.90857404
3,3,0.00013599823,0.0032374263
9,9,0.031685844,0.9704421
6,6,0.030098781,-0.002431333
0,0,0.000986249,0.09069383
2,2,0.00021059463,0.9853453
5,5,0.009231614,0.7463195
6,6,0.004114922,0.97215223
0,0,4.3201995e-05,0.07874119
7,7,8.572445e-06,0.008310735
3,5,0.033122413,0.39017463
4,4,5.586441e-05,0.40992665
4,4,0.01342362,0.9266537
6,6,0.29220313,0.91474026
1,1,1.9392424e-05,0.93114096
2,2,0.00045493382,0.0007106662
1,1,3.1377265e-05,0.9608692
3,3,0.6641282,-0.375596
6,6,0.0058592204,0.059871376
4,4,5.9647286e-05,0.27837807
0,0,0.0001403896,0.99998635
6,6,0.6216655,0.6942588
2,6,0.5179335,0.8576643
3,3,0.0031699454,0.97950333
6,6,0.0005531985,0.30947912
0,0,0.0015596498,0.8823847
3,5,0.022493653,0.93309605
3,3,0.0015745442,0.99977344
0,0,3.1748197e-05,0.9274773
5,5,0.08237378,0.9834616
6,6,0.50480926,0.81987417
5,5,0.049306095,0.9917625
6,6,0.00083111087,0.00030136108
3,3,0.00030787705,0.1451791
5,6,0.48864317,0.6425321
8,8,0.016119756,0.9743945
0,0,0.48516086,0.86646
6,6,0.0035583458,-0.000174582
1,1,0.0007939651,0.9998427
8,8,0.00029418676,0.0073138475
4,5,0.9796307,0.4243618
2,2,0.002016196,0.9997904
