predictions,labels,entropys,plpds
7,1,0.28150114,0.92863274
1,1,0.0003357625,0.010706246
0,0,0.01697108,0.9551089
3,3,0.0407516,0.8627684
6,6,0.031085769,0.962077
2,2,0.015865782,0.15229934
3,3,2.2537712e-05,0.66547954
6,6,0.004243169,0.1689946
1,1,0.00094905746,0.99987066
4,4,0.0006070343,0.99938184
3,4,0.9502323,0.66335493
9,9,0.0075807357,0.99899954
3,7,0.006994996,0.9988839
7,7,0.24485525,0.9454943
5,5,0.00022280161,0.5989326
9,9,0.00019476443,0.6339271
4,4,0.000110476314,0.93471086
9,8,0.32159474,0.92868686
2,2,0.18506154,0.5203427
4,4,6.3833766e-05,0.99251366
4,4,0.061509885,0.61959815
6,6,0.06264151,-0.010883212
1,1,0.0008244306,0.9958221
5,5,0.0038386825,0.97633356
0,0,9.531186e-06,9.787083e-05
1,1,0.00045106787,0.9997884
7,7,0.0007150905,0.99994284
5,5,0.00079098856,0.995307
3,3,0.0023274042,0.9943781
2,2,0.00022280884,0.2870714
7,7,0.00013904103,0.9960519
7,7,0.084266,0.98650616
4,4,0.24804081,0.9319345
2,7,1.1356709,0.5275084
3,3,0.00011876007,0.9998209
9,9,0.00026505374,0.00026506186
0,0,0.019928059,0.94368684
6,6,5.2894422e-05,0.0002526641
6,6,8.096841e-05,0.99493957
1,1,0.0036419292,0.99959564
6,6,0.00054112927,-2.4080276e-05
7,3,0.29269162,0.92788553
1,1,0.00023477711,0.98746806
5,8,0.77970207,0.64267707
5,5,0.0056934594,0.9955543
6,6,0.00062082015,0.048862815
3,3,3.2416967e-05,0.9542724
2,2,0.01844392,-0.0017824769
1,1,8.0117636e-05,0.042235255
5,5,0.29759395,0.9381957
4,4,0.01106414,0.998058
9,9,1.3887267e-05,0.9984004
3,3,0.0082672825,-0.00079268217
1,1,0.00010356814,0.99742174
6,6,0.0038545593,0.9904163
6,6,0.78749436,0.72568613
8,8,0.0010949933,0.5130749
5,5,0.0010548724,0.007405758
4,4,0.0006689094,7.05719e-05
8,8,0.0049510635,0.97989655
2,2,6.0738264e-05,0.93181133
7,7,0.00021160528,0.092820525
8,8,3.2488635e-05,0.00044709444
5,5,0.019390855,0.97622514
