predictions,labels,entropys,plpds
9,9,0.0005780788,0.0014485717
6,6,0.0007208802,0.99438494
3,3,8.1407874e-05,0.99345773
4,4,0.71620595,0.07350576
7,7,0.06612503,0.9912194
1,1,0.0004815358,0.9796637
1,1,3.5845398e-05,0.10814482
3,3,0.006377817,0.9992365
6,6,0.30905563,0.9333303
8,8,0.0057695066,0.19910246
2,2,0.94067,-0.44980198
2,2,0.0011538712,0.852061
7,7,2.6465212e-05,0.99954784
5,5,0.06161721,0.90073764
3,3,0.5921706,-0.021134019
0,0,0.013116901,0.9939216
9,9,0.0006103536,0.03245443
2,2,0.0059533482,0.99907845
1,1,0.0035310504,0.009515166
7,7,7.270055e-05,0.7788008
9,9,0.00023318455,0.99786544
6,6,0.0008296812,0.11781275
4,4,0.00028344983,0.51084673
9,9,0.00023710556,4.720688e-05
2,2,0.19526644,0.95226544
3,0,0.4970884,0.84841657
0,2,0.5136341,0.50154793
5,5,0.039033018,0.99378806
1,1,0.0006065952,0.020688117
8,8,0.00010156242,0.0010814667
8,8,0.0010471765,0.9863791
8,8,0.89376515,0.6519272
8,8,0.028684288,0.0033550858
7,7,1.6976475e-05,0.3352582
4,4,1.9322844e-05,0.4275955
2,2,0.11807327,0.9745451
1,1,0.0005597261,0.99493766
4,4,0.11257788,0.9756983
7,7,9.799014e-05,0.9584461
0,0,8.5391264e-05,0.90949476
4,4,0.00030030034,0.098814845
5,5,0.0002227145,0.00019806623
8,8,0.015200755,0.9979143
5,5,0.03358705,0.9758903
7,7,0.0055844625,0.8301173
0,2,0.00015264048,0.65578157
3,3,1.0444854,0.47155887
0,3,2.1556263,0.07540516
7,7,0.078965575,0.98800576
6,6,0.080179915,0.29773486
7,7,0.004741119,0.0065476894
3,3,0.00023477929,0.977439
5,5,1.0268534e-06,0.0013094544
7,7,0.00020119076,0.9999844
6,6,0.0010054018,0.97025883
8,8,2.2529646e-05,0.99961054
7,7,0.0001321198,0.024076402
1,1,0.041767985,0.98552805
8,8,9.512307e-05,0.004064381
9,9,0.009331703,0.998392
0,0,0.62358046,0.4375424
3,3,0.19906905,0.9524258
6,6,0.65896857,-0.015949845
0,0,6.186968e-05,4.7683716e-05
