predictions,labels,entropys,plpds
9,9,0.042647738,0.99283355
5,5,0.10641127,0.9814278
0,0,0.00010158447,0.014611602
4,4,0.00022082662,0.5409055
1,1,0.009945907,0.0459013
2,2,2.2607735e-06,0.10094041
2,2,0.00019116374,0.99989474
6,6,2.6457867e-05,0.085454226
5,5,0.0017344324,0.00033581257
4,4,0.28703344,0.79080844
2,2,0.641199,0.7755563
4,4,0.0009511809,0.8952463
5,5,0.9841231,-0.17689466
8,8,0.00016687182,0.9839939
8,8,0.011023581,0.043667257
0,0,0.16182713,0.95293367
7,7,0.0060902224,0.98653936
0,0,0.053869206,0.6782537
2,2,9.786106e-05,0.9977135
1,1,0.0002608262,0.03366506
6,6,0.67188215,-0.091905534
3,7,0.15175623,0.8025344
4,6,0.0005848957,0.5944741
6,6,0.0026359046,0.06918377
4,4,3.0661482e-05,0.016579568
0,0,0.0002778224,0.94629884
6,6,1.7285158e-05,0.98956764
7,7,0.00012447644,0.70318294
0,0,0.0035081878,0.036617458
9,9,0.0006362041,0.0019078851
1,1,0.0008429626,0.99870795
3,5,0.7040568,-0.07747811
7,7,4.605109e-05,0.015876949
6,3,0.17891866,0.17726493
9,9,4.491372e-05,0.004541278
1,1,9.872224e-05,0.97855973
3,3,4.4555774e-05,0.9971216
8,8,0.0012992696,0.045985043
9,9,0.0014499691,0.9989868
6,6,0.00038140433,0.7450039
7,7,0.010257123,0.3027771
5,5,0.0022938326,0.9739649
9,9,0.0010306435,0.03889489
4,4,0.58504003,0.79742956
3,3,0.025175394,0.028988838
5,3,0.70840126,0.5202335
8,3,1.306347,0.40362686
0,0,3.7940667e-05,-2.1457672e-06
5,5,1.4763787,-0.08500925
7,4,0.03965643,0.9934467
3,3,0.004264216,0.0003979802
8,8,0.0060647004,0.99892074
2,4,0.20792568,0.9607181
1,1,5.0435534e-05,0.0045917034
7,7,0.0037532016,0.9996008
4,2,0.6847786,0.64433706
4,4,0.011293635,0.9968181
5,5,0.28960317,0.9152688
6,6,0.00089675176,0.9999239
4,4,5.409133e-05,0.9999777
5,3,0.00021906063,0.94332516
7,7,0.4291422,0.90287715
7,7,0.00036660908,0.19632494
2,2,0.0003799569,-3.182888e-05
