predictions,labels,entropys,plpds
7,7,0.0004819881,0.9987956
0,0,0.14450559,0.5616057
3,5,0.71069545,0.78488624
3,3,0.015059765,0.99625313
9,9,0.00015616619,0.15509653
9,9,0.00013612132,0.0036424994
4,4,0.0002873749,0.8577649
3,4,0.058351908,-0.0061303377
3,3,0.00021798251,0.9948384
7,7,0.00012781686,0.9923472
4,4,0.00019794976,0.6989036
7,7,0.00014455197,0.51202136
5,5,0.00026227036,0.936644
2,2,0.00046214025,0.002949357
0,0,0.0072320784,0.98736435
1,9,0.062384233,0.9872229
7,7,0.0021818373,0.9689817
3,3,0.61175936,0.7037386
2,2,2.4010327e-05,0.9999927
6,6,0.00011053933,0.9894999
7,7,0.0019195694,0.4817027
5,5,0.00013837681,0.16576827
6,6,0.0074112574,0.98820144
4,4,0.0005944421,0.00036281347
5,5,0.0007621986,0.9857401
2,7,0.0022521932,0.4975791
8,8,8.752728e-05,0.04207754
6,6,1.1378995,0.49630216
0,0,0.019044613,0.8797596
1,1,0.00071012124,0.9975203
8,0,0.23222679,0.9523818
5,5,0.0023185783,0.99974734
7,7,0.005071982,0.9993475
3,6,0.7019876,0.5102658
2,2,0.17574908,0.18009013
2,2,0.38146728,0.69778955
4,3,0.0016514518,0.9998398
0,0,0.014220778,0.99472374
5,5,0.021450639,0.9184346
8,0,0.064856716,0.9871947
0,0,0.000730461,0.037680328
8,8,3.5357793e-06,0.02424258
2,2,0.38121325,0.87500703
3,3,0.044674188,-0.00017625093
9,9,0.00038546446,0.019919395
9,9,0.0009912598,0.0012625456
9,9,4.0486295e-05,0.09065813
5,5,0.00022016041,0.16936195
7,7,4.9919436e-05,0.16718394
6,6,0.14390324,0.96974105
0,0,0.002610009,0.0067439675
2,2,0.016257731,0.9980226
0,0,0.00030751276,0.98984283
9,9,0.0013597507,0.36432981
0,0,0.0014082779,0.72990096
2,2,7.202965e-06,0.0005145073
7,7,6.282532e-05,0.14157641
1,1,0.0004641598,0.098865926
6,6,0.00047758018,0.012265921
5,5,0.00036476093,0.00042647123
5,5,9.385286e-06,0.051104903
6,6,0.00024075768,0.81318855
2,2,3.7818033e-06,0.9999817
9,9,0.23356435,0.9450369
