predictions,labels,entropys,plpds
6,6,0.039516397,0.20004427
5,2,0.15257572,0.9666906
1,1,0.0021374724,0.99215484
2,2,0.9589654,-0.2854299
2,2,0.0040395404,0.9993971
0,0,0.00020276748,0.9926661
3,3,0.043765478,0.97088826
9,9,0.016691377,0.99807197
1,1,0.0023504316,0.99839735
9,9,0.00052416534,0.4559849
4,4,0.00020542304,0.75462556
5,5,3.889049e-05,0.22814065
4,2,2.6848045e-05,0.3502624
2,2,0.0042525185,0.99801075
1,1,0.002353401,0.95806456
3,3,0.67494404,-0.3756075
7,7,0.0007775361,0.9996834
3,2,0.11767428,0.9793016
2,2,0.21919122,-0.010445595
9,9,0.00031544385,0.999515
1,1,0.0010942017,-6.365776e-05
7,7,2.4485362e-05,0.7147607
6,6,1.7144144e-05,0.98379797
2,2,0.0631312,0.9908468
0,0,1.08411e-05,0.14023566
8,8,8.515439e-06,1.9073486e-06
7,7,0.26672375,0.90407395
2,2,0.0026388278,0.9676936
3,5,0.0012596316,0.9990151
5,5,0.0040354165,0.05775237
7,4,0.66242343,0.6322782
8,8,7.401635e-05,0.82223
4,4,2.3358047e-05,0.1511203
3,3,0.00925404,0.47935313
2,2,0.00039502166,0.86902267
4,4,0.0011394728,-1.7046928e-05
6,6,0.0013383087,0.97396576
1,1,0.00043686663,0.99899685
6,6,0.13464084,0.46927702
1,8,0.26068634,-0.01818657
0,0,0.00048569276,0.056824803
0,0,0.00049466203,0.0008665323
8,8,0.00032123603,0.99994993
1,1,0.00012098419,6.03199e-05
5,5,2.946262e-05,0.9992604
9,9,0.00019879379,0.9995668
5,5,2.9929706e-06,0.011563897
5,5,0.0009440526,0.08865577
2,2,0.10684723,0.9430441
6,6,7.867776e-05,0.96293646
7,7,0.087235965,0.97686696
9,9,0.0022441885,0.027896166
6,6,4.54216e-05,0.01797682
4,4,0.0003629318,0.29365438
8,8,0.012020227,0.11572486
6,6,0.002035467,0.99668795
7,7,0.00015885211,0.8471211
9,9,0.14938653,0.06799173
0,0,0.18146804,0.96132356
9,9,1.1626746e-05,7.247925e-05
7,7,0.00022769088,0.99894017
8,8,0.000165643,2.9444695e-05
0,0,0.00027938656,0.83067364
4,0,0.055701114,0.99203366
