predictions,labels,entropys,plpds
9,9,0.0010006311,0.0012440085
5,5,0.00018016524,0.98633236
8,8,1.8085091e-05,-1.0728836e-06
6,6,0.0046252557,0.093286455
3,3,0.0002253684,0.9810834
5,5,0.0017951294,0.9601738
6,6,0.67400897,0.23209536
9,9,0.005721093,-0.00058090687
1,1,0.0012497754,0.293333
8,8,9.3928305e-05,0.99872506
1,1,3.48661e-06,0.9718173
8,8,0.00016958472,0.43179315
4,2,1.0114036,0.5214142
5,5,0.0044781994,0.011178851
3,3,2.1744779e-07,0.9816756
0,8,0.0074927458,0.94161606
5,5,0.019277979,-0.0014907122
8,8,0.0023053212,0.0036146045
9,9,2.2613527e-05,0.9969508
4,4,0.32200748,0.93344826
8,8,0.11980144,0.6537832
7,7,0.0761018,0.9056625
2,2,0.0027970723,0.9997032
9,9,0.06709966,0.9418433
1,1,0.003025729,0.9721626
6,6,0.0008537968,0.0026502013
1,1,0.0005843177,0.9988779
1,1,0.002287027,0.99968964
9,9,0.0031020534,0.999651
0,0,0.029104745,0.99275506
5,5,0.05746686,0.7866909
5,5,0.00065384305,0.9997944
8,8,0.000121344885,0.95566833
6,6,0.1236891,0.97630286
3,3,9.528972e-05,0.9987563
5,5,0.0021228723,0.9984404
1,1,0.000116089104,0.99248445
4,3,0.008159766,0.4800468
0,0,0.00064367126,0.9982208
0,0,0.0049038604,0.12127727
0,0,0.003433526,-0.0003296137
5,5,2.3482384e-05,0.79887736
4,4,2.0311814e-05,0.96755016
5,3,0.23944172,0.95467913
4,3,0.44197726,0.071492314
4,5,0.18597823,0.9638988
2,2,0.4072628,0.89576066
3,5,0.00028283332,0.99989605
6,8,0.578268,-0.06424147
7,7,5.7195204e-05,0.00307858
6,6,0.00019675858,0.0009444356
1,1,0.0024228687,0.083729744
3,4,0.72617674,0.568457
7,7,3.4217723e-05,0.20266926
9,9,0.001721336,0.96398246
2,8,0.0012276464,0.98595977
6,6,0.037445113,0.00498271
6,6,0.0011462775,0.40032768
9,9,0.0009519133,0.9521912
7,5,0.32752213,0.8352221
4,4,0.005480957,0.9985991
9,1,0.6692303,0.7846264
7,7,0.0023944273,0.037862957
6,6,0.0009094915,0.9998992
