predictions,labels,entropys,plpds
9,9,0.53487736,0.8583655
8,8,0.010707611,0.9365639
4,4,0.00022528009,0.44408464
3,3,0.0001398504,0.9821182
0,0,0.00013333661,0.2541226
4,4,1.621581e-05,0.000623405
5,5,0.43341982,0.84394616
7,7,0.00046317137,0.99174
5,5,0.0054059164,0.002355218
2,2,0.0008517691,0.99939144
5,5,0.0029410787,0.7015048
8,8,0.00011032321,1.7762184e-05
1,1,0.0020369028,0.7117547
2,2,0.3069312,0.9273442
0,8,0.18104881,-0.04303372
6,6,0.0013234629,0.99982405
2,2,2.692611e-06,4.0650368e-05
1,1,0.00010331853,0.00015962124
7,7,0.39544982,0.8660037
4,4,0.0031945636,0.001486063
3,3,2.7654083e-05,0.9997265
2,2,0.05679294,0.9910356
0,0,0.2902163,0.91090375
2,2,0.53910244,0.7827208
8,8,0.0013629269,0.0015205741
8,8,0.00043438323,2.1457672e-06
9,9,0.00037207623,0.8155282
8,8,0.046971556,0.094421804
5,5,0.00027032936,0.006854415
0,0,2.7194312e-05,0.021764219
7,7,0.0110711185,0.9985616
1,1,0.00043126417,0.99981797
5,5,0.118096024,0.13223338
6,6,0.004673943,0.03927487
1,9,0.6308158,0.72201115
1,1,0.0018311689,0.39555323
3,3,0.5497322,0.17123473
4,4,0.030905653,-0.003937781
0,0,0.0014566481,0.98992324
2,2,0.0010324635,0.9999049
7,7,5.7889235e-07,1.9073486e-06
9,9,0.0013258602,0.5787542
9,9,0.0016784535,0.76968265
3,3,0.0028758217,0.9993764
9,9,0.0014141456,0.9997196
9,9,0.0023156083,0.00060653687
7,7,0.022288514,0.9799861
3,5,0.66447103,-0.25474918
9,9,0.015353535,-0.0016305447
1,1,0.0006789217,0.998662
1,1,0.020901363,0.9940182
0,0,0.00023186477,0.3845073
6,6,0.0015237826,0.9969243
9,9,0.16085528,0.89281857
6,3,0.37687907,0.9106533
7,7,0.114642814,0.97130233
9,1,1.4663997,0.37854397
1,1,0.0017576523,0.99707633
7,7,2.3767368e-06,0.04175192
8,8,9.017768e-06,0.9017915
6,6,0.0045961104,0.030839682
5,7,0.18540372,0.7617456
8,8,0.00015335329,0.0008767247
8,8,0.0014866266,0.26691526
