predictions,labels,entropys,plpds
5,5,0.0072753476,0.966204
0,0,0.048661545,0.9892546
0,0,0.00067940546,0.009063005
5,5,0.00032419537,0.9842747
9,9,0.0013441313,0.9078918
3,7,1.0662842,0.45701513
9,9,8.795377e-05,0.37206072
7,7,0.0012314529,0.99694663
7,7,6.9256566e-05,0.99895465
5,3,0.010226176,0.99757856
1,1,0.00031811898,0.53542674
6,6,0.0490136,0.9886115
4,4,0.0016804883,0.9980059
0,0,3.6187845e-05,0.9999952
6,6,3.155952e-05,0.52778137
0,0,0.00063321576,-4.208088e-05
1,1,0.004318639,0.793645
3,3,0.69482434,-0.26972806
8,8,1.3288083e-05,0.98031497
0,0,0.0004957397,-1.6570091e-05
5,2,0.8858062,0.51699233
9,9,3.5183245e-07,0.96814805
1,1,0.00012856623,0.99152446
4,4,0.000121628575,0.99984837
5,5,0.0001053118,0.8117372
5,5,0.00025389474,0.999926
3,3,0.0057834648,0.99933803
0,0,0.0014226553,0.9954874
5,5,0.0020846813,0.23964858
1,1,0.04693695,0.62888145
4,4,0.0012088035,0.0012617111
9,8,0.6452649,0.7007961
0,0,0.00023320976,-1.2040138e-05
8,8,0.1469534,0.62917864
2,2,1.4013523e-05,0.05279398
8,8,7.995272e-05,0.1974361
7,7,0.001021501,0.991494
4,4,0.0034271614,0.014529586
5,5,0.041613355,0.73
2,2,1.0252439,0.54407203
0,0,0.50132203,0.051985443
5,5,0.0065291887,0.99177986
0,0,0.0012940348,0.99987537
6,6,6.960172e-05,0.63809514
8,8,0.0057075834,0.9904471
9,9,0.019164342,0.9961137
5,5,0.00048177497,0.97277415
1,1,0.12590453,0.9745432
5,3,0.00488228,-0.00028556585
9,1,0.594255,0.1058743
7,7,0.01635782,0.98667693
4,4,0.0014995261,0.0055929422
9,9,0.00042319152,0.95115846
3,6,0.655944,-0.23824018
5,5,0.40065852,0.8747743
5,5,1.2874212,0.48497906
2,2,0.00012068782,0.9769654
4,4,0.005675459,0.99912995
8,8,0.0002977424,0.5365131
4,4,0.00024555836,0.99997807
9,9,0.06276977,0.25372392
7,7,0.00012972625,0.05745417
3,3,0.005598572,0.95725554
6,6,0.00023216248,0.011216998
