predictions,labels,entropys,plpds
8,8,0.053534836,0.9909411
9,9,0.00041926597,0.014042914
6,6,0.00019816509,0.033613026
7,7,0.0046227705,0.9994882
3,5,0.014660097,0.9968313
3,3,8.102849e-06,0.99462587
8,8,8.065183e-05,0.80987674
8,8,0.014986402,-0.0018801093
7,7,6.4800144e-05,0.9999597
5,3,0.71699655,0.4765222
4,4,0.00022366847,0.005123496
2,2,0.00026549163,0.0012962222
8,8,4.724208e-05,0.9862966
6,6,0.000106424915,0.03404957
1,1,1.3442313e-05,0.011887193
2,8,0.0008123807,0.8786655
7,7,3.667573e-05,0.0532158
1,1,0.0021767106,0.997285
9,9,0.0005326596,0.99994195
9,9,1.2910583e-05,0.0009402633
6,3,0.112190954,0.90376383
3,3,1.683661e-05,0.99670774
5,3,0.7810924,0.49301788
6,5,0.5893595,0.061642706
4,4,0.00023587738,0.09609628
7,7,0.00064374274,0.99981165
3,3,0.08196448,0.09566671
5,5,0.00832734,0.0023312569
5,5,0.017822124,-0.0022420883
1,1,6.272133e-05,0.035954356
8,8,0.00035930733,0.998609
6,6,0.025634194,0.47554892
4,4,5.2145777e-05,0.002362609
9,9,0.00023943727,0.9850962
2,2,0.0009624205,0.9700561
0,0,2.8306204e-05,0.0007315278
4,4,2.2345042e-05,1.013279e-05
1,1,0.0010006248,0.037778497
8,8,0.00071875245,0.00087195635
5,2,0.0066342577,0.815057
9,9,0.55287033,0.83407384
5,5,0.018201761,0.06305611
0,0,0.008622446,0.9989711
6,6,0.0055140276,0.9993698
0,0,0.00061955577,0.9581957
1,1,0.0003588369,0.08616507
7,7,0.00042959355,0.019067824
5,5,0.0004594896,0.39290464
0,0,7.085239e-06,0.00011134148
5,5,0.023436973,0.9965003
0,0,0.0005020081,0.97283363
9,9,2.4510187e-05,0.0092407465
4,5,0.08321426,0.30434716
2,2,3.8239683e-05,0.99815613
0,0,0.051626444,0.658432
4,4,0.0031172154,0.8154642
7,7,0.0015353916,0.22876269
9,3,0.37279996,0.893464
5,5,0.0018510044,0.6079109
4,4,0.0005776379,0.99913985
9,9,0.0010188009,0.019138098
0,0,0.0007842425,0.9985089
5,5,0.0958208,0.46612108
2,2,0.00016181474,0.9989919
