predictions,labels,entropys,plpds
7,7,0.0029884817,0.20289391
7,3,0.048985858,0.9928455
8,8,0.0019094922,0.7053766
9,9,0.44566,0.84199196
2,7,1.2217113,0.43950075
6,6,0.00079728337,0.0010737181
2,0,0.030578645,0.88392407
0,0,0.0001376825,0.004401922
5,5,0.0015305465,0.93292505
9,9,0.00984533,0.09063107
4,4,0.0066327276,0.99795425
0,0,0.0012425338,-1.9669533e-05
0,0,9.0063055e-05,0.9962615
5,5,0.003925389,0.80238676
4,4,0.0035259193,-0.00032746792
7,7,5.4862317e-05,0.5521666
4,4,0.17285056,0.6769726
9,9,0.0006480851,0.98589957
6,6,0.0050841426,0.010424554
4,4,0.020348214,0.6423098
6,6,4.045599e-06,0.1412341
9,9,0.0008243732,0.7175994
0,0,0.00020210084,0.99919546
7,7,0.00025485968,0.9833826
8,8,0.13033687,0.97506356
7,7,0.0028408635,0.061203778
1,1,1.8258386e-05,0.9987703
9,9,0.0047315294,0.16825795
9,9,0.0006853759,0.01809287
3,3,0.20705342,0.052577674
8,8,8.072651e-05,0.008768022
4,3,0.6880424,0.71004295
0,0,0.043190327,-0.00097578764
9,9,0.026229352,0.99585074
2,4,0.7203958,0.66752577
2,2,0.7697793,-0.018885791
6,1,1.4970448,0.25092202
3,3,1.3030734e-05,0.9999893
9,9,0.25182948,0.7867063
3,5,0.20993093,0.9544066
1,9,0.71950984,-0.26842153
0,0,0.012863821,0.99839306
7,7,0.00044076462,0.19010735
2,2,0.017512828,0.8964718
6,6,0.0012204404,0.9998952
3,3,0.025215562,0.84527725
0,0,0.0005732698,0.99844664
0,0,0.00016486234,0.052850366
9,9,0.091667496,0.9834645
5,5,0.06895381,0.9636976
1,1,3.712373e-05,0.85020316
2,2,0.00094657275,0.94276124
0,0,9.460262e-05,0.0007262826
2,2,0.01038087,0.007775247
1,1,0.00069542555,0.9787986
4,4,0.00054474466,7.092953e-05
9,1,0.045528445,0.7493778
4,4,0.24892479,0.8316186
9,9,0.03468564,0.40352005
6,9,0.033091947,0.99576724
1,1,0.001037479,0.9986501
5,5,1.4639723e-05,0.9822946
2,2,0.0004518057,0.99810535
9,9,0.0021818683,0.99978876
