predictions,labels,entropys,plpds
9,9,0.006155016,0.9992274
1,1,0.060092308,0.93006456
1,1,0.00017071777,0.9996987
6,6,0.010664843,0.9988039
6,6,0.07830635,0.9425563
5,5,0.00036432332,0.16833156
0,0,0.00034438918,2.69413e-05
4,5,0.07021363,0.9750416
2,2,0.0004751061,0.98835534
7,7,2.5580426e-05,0.9871867
9,1,0.0046126423,0.47165394
3,1,0.7736903,0.59367
2,3,0.6308199,0.77253777
7,7,0.00199994,0.9957161
6,6,0.00028375385,0.00019854307
2,2,0.05243743,0.9922727
7,7,0.0011080493,0.082155704
2,2,0.090220764,0.020721853
4,4,0.027365461,0.036723077
8,8,0.042326387,0.034638107
3,3,0.18220034,0.94952184
1,1,0.0034466411,0.9992099
0,0,1.2670079e-05,0.94520104
9,9,0.015212245,0.03234005
6,6,0.00025017635,0.081906796
2,2,0.00020711738,0.99994874
0,0,0.00022625584,0.99593955
1,1,0.0004581184,0.8677276
2,2,7.06593e-06,0.0023378134
1,1,0.0003779543,0.99863935
9,9,0.00013058571,0.004717052
8,8,0.0006781712,0.90061504
0,0,0.20697495,0.95015496
4,4,0.0003538978,-2.5629997e-05
2,3,0.6223597,0.84546083
3,3,0.012173914,0.82903063
0,6,0.94703794,0.7285149
8,8,0.0017585206,0.0019699335
0,1,0.28494468,-0.06959355
4,4,0.00020997343,0.99978447
2,2,0.764485,0.73573846
6,6,0.10547851,0.9828488
2,2,0.00014868137,0.99742067
3,5,0.12274102,0.9708493
2,2,0.50893223,0.8217925
8,0,0.8631904,0.5344795
4,4,0.009076105,0.9628523
5,3,1.2766019,0.61189145
1,1,0.0027921302,0.032380164
4,4,0.017129384,0.9739401
7,7,0.0007832687,0.97846776
6,6,0.0003392605,0.009088159
4,4,0.0023686339,0.15385252
7,7,0.04331536,0.9943197
7,7,0.005432574,0.8560459
9,1,0.23009363,0.95095235
5,5,0.036449865,0.99540335
6,6,0.008204273,0.6562891
8,8,3.1970485e-05,0.00013947487
7,7,0.01775334,0.450361
9,9,0.009496386,0.9983889
3,3,0.007618174,0.9757381
3,3,0.0007152345,0.00032305717
7,7,0.10610543,0.97691315
