predictions,labels,entropys,plpds
8,8,0.15145993,0.8648479
6,6,3.7245183e-05,0.99801505
0,0,0.00019567768,0.99948025
4,4,6.0825732e-06,0.99987626
5,5,0.0034486535,0.99948514
0,0,0.00089945213,0.99947965
9,9,1.1644299,0.5240581
4,4,0.0005600428,0.15549344
8,8,0.003111845,0.70435643
7,7,9.0969974e-05,0.00030696392
1,1,0.00017132699,-1.180172e-05
1,1,0.37516704,0.8478839
5,5,0.015746472,0.98471534
1,9,0.0032898579,0.99876416
5,5,0.00044045158,0.8337773
2,7,0.034407802,0.9945329
1,1,0.004284238,0.00062924623
0,0,9.3584e-06,0.9999988
6,6,0.013713256,0.9706477
1,1,0.0052198414,0.99501216
9,9,0.0011963057,0.9831003
4,7,0.53727883,0.85428524
8,8,0.0015220405,0.5559522
5,5,0.0007022244,0.24913937
2,2,0.0007886401,0.9999032
8,8,2.0104762e-05,0.73350155
0,0,3.950644e-05,0.9986369
2,2,3.3290034e-05,0.97668976
5,5,0.4411904,0.7691727
8,8,0.0003510731,0.24331862
3,3,0.00045063015,5.4359436e-05
7,7,0.0006953022,0.998684
9,9,0.0008982719,0.6809858
5,5,0.0002979754,-1.9907951e-05
6,6,0.029269617,0.9667821
1,1,1.4098108e-05,0.999967
1,1,7.9042475e-06,0.9991858
5,5,0.5976927,0.7393393
9,9,2.2176533e-05,0.7857769
3,3,1.3233379,0.48705867
6,6,0.0055761603,0.99143845
9,6,0.984586,0.73220617
7,7,0.104564205,0.97685814
2,2,0.34087062,0.83864456
3,3,0.15075643,0.9751103
6,6,0.0016743208,0.89555234
7,7,8.803894e-05,0.85328305
7,7,0.00019017093,0.00048148632
2,5,0.5518923,0.83050376
9,9,4.285258e-05,0.47865534
3,5,0.033894964,0.9946708
3,3,0.44407412,0.7207227
6,5,0.8556055,0.70468235
7,7,0.0057851193,0.43137854
7,7,0.01994576,0.36242038
7,7,0.0045373896,0.98841745
2,5,0.04099714,0.9928152
5,5,0.05672969,0.992013
9,9,0.0060082516,0.9986986
0,0,0.0006527432,0.16635633
1,1,0.0012805775,0.60188484
8,8,0.000563183,0.8493153
6,6,0.63247466,0.59697956
3,4,0.13355057,0.97570825
