predictions,labels,entropys,plpds
0,0,5.9466136e-05,0.99669415
0,0,0.0053554024,0.004466653
9,9,0.0004745628,0.9761789
3,3,0.0185376,0.9973699
7,7,4.615196e-05,0.99984914
6,6,9.197918e-06,0.0006881952
9,9,0.57165706,0.74149346
5,5,0.001536866,0.10053557
1,1,0.00088975666,0.0469476
0,0,0.063139535,0.9907563
5,5,0.0010458825,0.06603259
2,2,0.0033473922,0.99962574
3,3,5.0240065e-05,0.25119346
5,7,0.0037708064,0.89277637
2,2,0.0001429518,0.011202812
3,3,0.0014654854,0.9365313
9,9,0.0109372735,0.9984795
7,7,0.29855403,0.9263211
6,6,0.0002596029,0.6861131
0,0,0.004849069,0.9990483
9,9,0.019876003,0.9972472
3,3,0.00011082513,0.8252014
2,2,0.52709574,0.82697886
7,9,0.17451635,0.923513
7,7,0.00043211662,0.00092726946
1,1,0.00045651104,0.9877166
8,8,0.0006899439,0.999913
8,8,0.000509273,0.09896749
5,5,9.2430266e-05,0.011984706
2,5,1.0941229,0.60243475
2,2,0.0004880558,0.87160504
6,6,0.00061992306,0.9992956
0,0,0.0036111684,0.96435887
4,7,0.015128387,-0.001417458
8,8,0.26939258,-0.06973404
9,1,0.69176173,-0.44960982
3,3,0.73211604,-0.31819296
9,9,0.042859577,0.963837
4,4,2.6833663e-06,0.0004582405
2,2,0.0009233039,0.9998917
7,5,0.73712736,0.7723275
4,4,8.497454e-05,0.00014162064
5,5,0.0011318811,0.9996001
0,0,0.0005293744,0.3865286
7,7,3.7353034e-06,0.016093135
9,9,0.00014921969,0.002619505
1,1,1.7822334e-05,0.006336808
0,0,7.652909e-05,0.96476614
0,0,0.001042288,0.9449149
1,1,0.000104827275,0.23484969
8,8,0.39842117,0.9084776
1,1,0.00014768276,0.99984324
3,3,1.605492e-05,0.010159731
8,8,0.19723824,0.09574658
3,3,0.06422506,0.9906156
8,8,5.0952076e-05,0.027348518
4,4,0.0046818997,0.99949384
0,0,0.014812032,0.99765044
3,3,0.30029905,0.9224361
4,4,0.04173162,-0.0062323213
1,1,0.0019164644,0.011386752
8,8,0.0010892937,0.99970007
2,2,0.00037136817,0.99996716
5,5,0.0036486355,0.99616295
