predictions,labels,entropys,plpds
30,30,0.24049473,0.080317676
374,489,2.9521902,0.21981667
865,865,0.39416623,-0.071068406
169,172,3.13396,0.18663278
743,403,2.0096557,0.25540575
295,297,0.060298383,0.9660793
767,767,0.103462204,0.6223795
672,869,2.8164697,0.31801918
15,15,0.10008644,0.25793737
829,874,0.3576334,0.9472635
136,136,0.18510133,0.97837836
748,748,0.7400795,0.68942446
895,895,0.43640944,0.9317429
439,439,0.20266026,0.78754365
163,246,1.4334285,0.71809405
995,995,0.03572838,0.49894074
524,524,0.60455346,0.20176375
794,492,2.1869462,0.6398212
288,288,1.120178,0.5042764
867,569,1.6808609,0.4945361
771,811,0.82962644,0.7453526
160,160,0.016781095,0.97368294
325,325,0.10815775,0.68939507
115,115,0.09962607,0.8840973
627,627,0.33856374,0.938525
577,577,0.37080243,0.8438797
919,919,1.2547148,-0.1414594
295,295,0.028119497,0.009741366
30,30,0.09671184,0.086262584
698,858,1.6142157,0.6006084
179,151,1.7135019,0.51785576
243,242,1.0702456,0.53031504
376,376,0.035223104,0.015487254
985,985,0.009225766,0.0007657409
989,989,0.408056,0.8968752
866,866,0.22548716,0.121732
914,914,0.16671285,0.9464925
858,858,0.10802185,0.00629133
537,537,0.11539087,0.19463629
792,587,0.857556,0.62821144
547,547,1.1756701,0.6989983
878,878,0.14396115,0.032209814
757,757,0.6595808,0.72664034
720,720,0.2959582,0.9651749
743,743,0.39147806,0.49269235
520,520,0.041036833,0.019994438
663,663,0.8946748,0.25637007
174,174,0.15883446,0.950473
151,173,0.9529099,0.63549936
127,127,0.23569489,0.96483046
517,517,0.22242773,0.9586543
159,159,0.74108934,0.8274429
69,69,0.08675813,0.37352943
584,772,0.76315165,0.008553565
908,908,0.008947623,0.16754133
722,722,0.8627094,0.17964292
662,662,0.45831847,0.3334121
184,168,2.3679562,0.0046480596
535,535,0.02953995,0.94507134
182,182,0.18982339,0.89134896
713,713,0.47600052,0.71048784
442,442,0.48290542,-0.073877394
56,56,0.27875152,0.41549885
685,685,0.37307626,0.9625221
