predictions,labels,entropys,plpds
785,785,2.3446245,0.60383564
126,126,0.2470104,0.50919497
416,602,0.11298647,0.055241168
259,259,2.8024168,0.3492882
52,52,0.25375104,0.9242013
484,484,1.5708692,0.47673437
718,839,1.9791951,0.34061024
41,41,0.4637003,-0.01706642
471,755,0.73770624,0.9036796
135,135,0.04181946,0.023531854
871,871,0.36491436,0.9147989
576,576,0.31021723,0.9629496
238,238,1.3308685,0.24676472
818,592,4.428255,0.15832973
256,256,0.6255894,0.8314883
378,379,0.52933395,-0.019366086
423,423,3.217055,0.4406656
134,134,0.21081465,0.9569717
412,968,3.4459722,0.42266244
6,5,0.715074,0.76968175
398,398,0.7838408,0.85718465
923,987,2.4073849,0.40914845
453,624,1.0231354,0.6537707
368,368,2.0036786,0.58493227
654,757,1.721895,0.49485037
870,786,3.4811144,0.17891431
286,277,0.6602452,0.8070262
612,612,0.044211477,0.9698231
556,765,1.0819798,0.8441555
360,360,0.25452265,0.9239427
216,216,0.044471964,0.9892872
357,358,1.9869168,0.55964917
737,737,1.5790389,0.53915083
354,354,0.17783728,0.9327465
251,251,0.08898232,0.0034809709
370,370,0.42128545,0.9094477
651,651,1.00723,0.72159576
61,61,0.24917498,0.03594017
909,909,1.6034871,0.026599854
900,900,0.037676938,0.07037163
344,344,3.3774295,0.1826408
483,743,1.2805884,0.6761467
514,514,0.017117335,0.018603742
388,361,4.2462425,0.15577412
771,677,2.0216942,0.57768196
748,748,1.6088012,0.58858323
637,798,4.2805977,0.199945
935,935,0.24615598,0.62986517
612,612,0.082514346,0.992761
598,598,1.6192188,0.66698843
294,294,0.041214656,0.18972689
460,718,1.6343268,0.4982395
507,507,0.4778791,0.6038507
217,217,2.7059333,0.26091647
674,674,3.4113245,0.48032683
791,520,2.7547998,0.40177974
69,69,0.14967576,0.9683606
73,74,1.9165604,0.6769353
395,395,0.19850141,0.8583992
519,651,2.9547987,0.45347002
126,124,1.5526283,0.5816755
384,384,0.4533666,0.019943714
317,317,0.085623056,0.347399
493,453,1.3564609,0.76286316
