predictions,labels,entropys,plpds
410,410,0.99971044,0.45804954
314,314,0.6146383,0.86998415
63,739,1.5256622,0.6384056
802,802,0.037409432,0.9073037
882,882,0.05008258,0.9523777
980,980,0.19645564,0.20446706
834,834,0.64396757,0.9029235
207,170,2.150673,0.3086681
86,85,1.1092571,0.19407398
823,823,2.7165575,0.5005319
381,378,2.3207932,0.5266474
882,882,3.186631,0.41276288
760,729,1.9663469,0.67993754
307,307,0.19888629,0.111224115
655,806,1.9483087,0.6121859
140,140,1.0933917,0.19589686
450,450,0.06456777,0.9748461
599,599,0.11774372,0.04837835
454,624,1.9541204,0.097635
59,59,1.2401762,0.16883543
301,301,0.96819866,0.14252484
194,194,0.24023983,0.6044825
341,341,1.051866,0.4294287
460,460,0.23352298,0.95497787
138,138,0.044320527,0.086581826
791,765,0.6451941,0.8794631
550,760,0.24063456,0.971701
38,38,0.8598509,0.75300956
12,12,0.030349512,0.6884175
978,143,2.5220995,0.3149051
394,394,0.09467147,0.98777544
105,105,0.45053285,0.9470641
529,443,1.4008435,0.31198487
736,736,0.03854639,0.008193672
657,821,2.5664797,0.27383158
300,300,1.2893224,0.7647059
335,335,0.068899035,0.10773295
874,874,0.45642325,0.80992717
717,717,0.02421809,0.008991778
17,17,0.060485143,0.44574296
943,943,0.93481404,-0.38629413
408,408,0.06792726,0.0058817267
742,742,2.5772176,0.44804966
624,546,2.0927675,0.4042602
13,143,2.1978195,0.5112947
834,982,2.1030552,0.5586634
251,251,0.098135106,0.03500992
733,733,0.19385101,0.27686912
808,377,3.2132983,0.19658391
387,387,0.03435635,0.8690127
619,846,0.4733163,0.6878835
470,949,2.6452549,0.36756
963,963,0.12704903,-0.006947756
483,483,0.061597373,0.89262766
342,342,0.5701012,0.8837869
187,187,0.4380319,0.25081217
778,778,0.19988585,0.98083466
177,160,1.3523203,0.6595092
850,850,1.4560326,0.7475928
628,628,0.040406406,0.005532086
543,543,0.5269088,0.05501783
938,938,0.28465432,-0.020534694
879,525,2.7857769,0.54285413
213,213,0.05012314,0.01630032
