predictions,labels,entropys,plpds
509,865,0.55760986,0.83171946
60,56,0.90595555,0.73347867
994,994,0.014288817,0.22430897
280,177,1.7505137,0.5745581
657,657,0.6045424,0.7820094
436,436,0.053406887,0.66663575
43,43,1.644588,0.5029702
421,743,0.21924818,0.96662164
495,738,0.74653006,0.8233543
550,550,0.050251603,0.9799437
178,178,3.0362568,0.34249705
737,737,0.1411772,0.981229
532,532,0.17477717,0.17243034
970,795,0.8011539,0.5399258
340,340,0.012493387,-0.00033080578
640,640,0.5210867,0.8600073
902,902,0.4652417,0.9088466
888,888,0.0315227,0.0091968775
523,523,0.018389504,0.9874593
306,306,0.44836134,0.89222044
576,576,1.4098501,0.44740906
456,456,0.16289586,0.97621775
148,148,0.0471714,0.9727957
58,58,0.9568451,0.8480545
355,368,1.6090009,0.4431678
834,906,2.2729282,0.20915172
96,96,0.015497443,0.038206518
469,469,0.012709824,0.16850471
493,493,1.278428,0.7452964
814,814,0.017251572,0.95111185
113,113,0.018307665,0.95400816
61,54,0.47609162,0.8406446
364,364,1.3060756,0.78202677
8,8,0.21681865,0.968395
854,854,1.2331797,0.6716626
131,131,0.25073472,-0.0006322861
792,792,0.11813511,0.9234046
786,786,0.030879201,0.9966566
55,55,0.21895206,0.102504194
207,207,0.017929666,0.118579626
452,929,1.5659808,0.506643
885,533,0.58167136,-0.10016048
575,575,0.008748284,0.99656725
44,44,0.40420455,0.9407812
819,819,0.7182879,0.87815696
455,440,0.047559,0.2567373
297,297,0.113444164,0.12451404
558,776,2.893797,0.26568565
61,62,0.4411107,0.32024634
679,679,0.075399674,0.00023764372
809,809,0.65880376,0.16877466
858,858,0.86629164,0.81199294
969,935,1.7501342,0.26795116
99,99,1.463536,0.71825755
291,291,0.091460556,0.004132509
909,567,0.36559197,0.89079285
904,904,0.11806468,0.0014920831
571,571,0.08697692,-0.001945436
764,764,1.8114916,0.5028071
131,131,0.14333908,0.97467744
773,855,2.885578,0.34807482
884,888,0.7782485,0.55675274
780,780,0.5052091,-0.04149121
393,393,0.0687177,0.01759994
