predictions,labels,entropys,plpds
953,953,0.008139823,0.2892787
668,698,1.9642985,0.40628847
210,210,0.9302563,0.77891564
996,962,1.4371147,-0.34160036
412,412,0.19579074,0.9567466
483,483,0.039153885,0.01999724
644,677,1.4854188,0.4887655
341,341,0.12937334,0.8141178
905,904,1.1591035,0.71383655
780,914,1.1265339,-0.1592071
403,403,0.0945545,0.9903311
875,875,1.1412432,0.6269383
112,840,3.6879416,-0.25567305
811,811,3.9157498,0.18905474
259,259,0.104743704,0.010565221
354,354,0.012308264,0.99910635
479,479,0.0835789,0.96017236
834,834,0.5808949,0.87795705
745,983,2.2955732,0.41259438
942,942,0.9188794,0.5609549
635,635,0.084383324,0.9927173
148,306,2.563731,0.077049226
121,121,0.33450234,0.9607944
867,867,0.14899656,0.057803273
849,849,0.16123079,0.97410387
213,213,0.119801365,0.7963871
775,775,0.40374836,0.9496818
497,497,0.6843846,0.817631
564,424,4.8712187,0.10735811
622,622,1.3749988,0.5250526
196,196,0.090995856,0.4599834
667,667,0.05240372,0.8407738
862,541,1.2466793,0.48693806
277,287,0.5867054,0.8815847
826,826,0.78254926,0.69005066
62,116,2.0701447,0.3457768
672,672,0.15792139,0.9750745
799,789,0.30955034,0.017653406
308,308,0.0064967927,0.9138096
35,36,0.32448962,0.7374228
785,785,0.4880018,0.9303509
516,516,0.06816434,0.9914677
323,323,0.016091958,0.0052930117
487,487,0.20121786,0.9581518
987,987,0.060608823,0.017286181
893,887,0.097308435,0.7664575
448,448,0.1768398,0.9307011
602,602,0.46641484,0.92835385
110,110,3.5870967,0.15014759
243,242,1.4848609,0.43092746
639,638,0.6754205,-0.1921106
574,574,0.4719779,0.9227883
307,307,0.6849817,-0.22344846
679,679,1.1970716,0.7533503
744,792,1.2526417,0.6531362
978,428,1.0511662,0.79769456
750,750,0.015345692,0.08222979
435,896,0.6528922,0.729028
208,208,0.83284235,0.8260108
231,160,0.50814044,0.8645839
347,980,0.1894699,0.9528696
258,258,0.57441974,0.8873181
668,668,0.012536874,0.002270162
694,694,0.48764065,0.92965263
