predictions,labels,entropys,plpds
775,775,3.2393155,0.47005257
3,3,0.4177354,0.014873564
850,850,0.6503897,0.5931014
781,781,0.18267849,0.17725325
308,308,0.10135369,0.95850515
947,947,1.0138456,0.6252232
54,62,3.1787124,0.1907646
238,238,1.6470627,0.48647422
877,877,0.9388351,0.87230456
684,684,0.16544034,0.9713301
980,980,0.07201649,0.04783714
776,776,0.9328866,0.8638999
169,169,0.6202017,0.77559125
366,366,1.2459602,0.5828152
504,686,3.6792073,0.34381598
558,558,1.4278249,0.4445923
82,86,0.8663974,-0.06589377
205,254,3.0926008,0.20254615
616,616,1.3327982,0.18369895
904,879,4.5947857,0.1660437
115,115,0.6322719,0.53163934
831,831,0.75515264,0.89769065
383,383,2.4660444,-0.16938472
498,498,1.0266235,0.6428392
861,861,4.2579203,0.2091032
972,832,0.9507138,0.5650095
824,824,2.4807348,0.25026378
34,34,1.4718018,0.7185609
967,967,0.3275426,0.51251847
895,895,0.27490047,0.60384405
108,108,1.3600073,0.24406964
384,384,0.7075561,0.7523273
527,606,4.4308662,0.17521498
242,282,3.8470976,0.26417392
480,706,3.7781825,0.2692814
193,201,1.7111514,0.6010211
668,668,0.21226251,0.9204608
626,692,4.5618577,0.1829135
923,923,0.16422476,0.9644268
209,208,1.788612,0.5405918
821,821,0.9867764,0.71186566
125,125,0.32020754,0.9240781
185,185,0.7362683,0.87968713
93,93,0.17382312,0.9509979
399,399,0.7662462,0.8413179
747,585,0.9103841,0.7871827
119,71,2.0625622,0.440173
903,903,0.15104455,0.9848134
75,75,1.6568654,-0.17973676
55,55,2.1019578,0.62630695
707,648,3.1102338,0.25821704
206,221,2.5763192,0.3130658
904,904,0.1263484,0.0077353716
243,243,2.5256898,0.26073638
447,879,4.25006,0.05490675
142,142,0.40985537,0.2696039
997,997,0.82414794,0.71879077
666,666,0.23992553,0.97463363
978,976,1.9623662,0.33869916
91,91,0.060712427,0.9861668
609,609,2.7735343,0.2906544
984,984,0.56438,0.0052827
389,389,0.5048262,0.614081
119,120,0.6944968,0.7678019
