predictions,labels,entropys,plpds
910,502,0.5971874,0.91486895
65,65,3.7491286,0.15551576
374,374,0.047025733,0.98434305
617,617,0.20136356,0.14902192
656,479,0.16398735,0.96805394
908,512,1.5679448,0.49447963
159,227,1.7518647,0.5217382
136,136,0.0138286315,0.45404083
448,448,0.70973575,0.70567715
744,657,0.81060684,-0.11426169
638,638,0.736357,0.33305475
465,543,2.8304627,-0.21688983
548,548,0.09704858,0.05092764
414,414,1.082689,0.82072204
920,920,0.05704422,-0.004202664
26,26,0.34048262,0.9517905
134,134,0.0340864,0.04054898
208,204,2.1627493,0.4032775
189,184,1.8044381,0.26523474
598,598,0.4663134,0.8816791
590,487,0.14895251,0.4246723
430,430,0.16451746,0.78938824
234,234,0.62279713,0.4828782
577,494,3.7716372,0.32777807
185,201,3.0252562,0.22017533
425,425,0.30547926,0.9638202
597,597,0.12994376,0.12729084
434,662,2.5207214,0.2559185
290,290,0.036065035,0.0027413368
295,295,0.099022314,0.14897376
988,988,0.44877797,0.8348325
756,756,0.44158608,0.8678127
256,256,0.69716686,0.7582721
141,141,2.0288072,0.13717784
923,813,2.322852,0.3676987
783,784,1.9019995,0.34094453
398,398,0.052094415,0.0021650195
304,304,0.48374474,0.05613935
518,518,0.24729225,0.97612834
952,952,0.16626105,0.9398767
146,146,0.021101825,0.035621703
988,988,0.20143732,0.090102434
515,453,4.5829163,0.1063051
306,306,0.3299421,0.9434282
238,238,1.1344746,-0.0367105
73,73,0.20035355,0.39107043
561,438,2.3263674,0.3978223
430,752,3.474841,0.280211
628,628,0.027897615,0.018175662
659,969,3.6803706,0.16645655
277,278,2.3158875,0.2674644
435,876,1.5562308,0.015536755
468,468,2.0318806,0.28928894
969,969,1.9569987,0.5949384
327,29,1.2167411,0.7816339
253,253,0.0067575155,0.42131317
578,578,1.392514,0.69365174
759,759,2.588857,-0.040330768
751,751,4.054448,0.279207
219,219,0.38193136,0.9218422
613,613,0.06733452,0.08155662
363,357,1.6651237,0.5943342
198,198,1.9816935,0.2575922
122,122,0.08852115,0.7017065
