predictions,labels,entropys,plpds
416,416,0.13612127,0.7172637
72,72,0.81779474,0.7480612
273,176,1.6333838,0.6476139
838,643,0.7693008,0.844819
460,460,0.75993145,0.6319946
547,547,0.5878097,0.9122101
264,195,1.54328,0.6301281
550,550,1.0614471,0.7652015
383,383,0.17062968,0.1546672
22,22,0.039038986,0.08664739
781,688,4.1835318,0.20705038
59,59,0.3076683,0.45583326
463,463,0.17952073,0.12115526
124,118,2.0260658,0.4215412
473,512,1.2112141,0.79205924
412,553,1.9531244,0.70640165
582,582,0.2958331,0.4126373
735,735,0.49881917,0.0869903
69,28,1.134035,0.82021594
607,607,0.07669383,0.0060522556
170,170,1.4170856,0.7390147
634,634,2.202515,0.29417115
311,311,0.69179046,0.6114572
133,133,3.8978705,-0.48475513
542,523,1.133233,0.10079497
990,945,1.6794615,0.3737059
989,989,0.9508115,0.09231341
315,40,3.4555073,0.17343424
254,182,0.19946815,0.91578805
175,191,1.0777948,0.47373268
28,28,0.1287852,0.018572748
468,982,2.9559975,0.47962677
332,332,0.24990544,0.97050464
196,196,0.14204714,0.9367414
238,240,0.4483428,0.49830994
246,246,0.10085519,0.9887847
659,968,0.10254387,0.84864086
960,928,0.5593831,0.4671118
412,879,0.1797257,0.9799222
875,439,1.9785337,0.05068478
272,272,0.08928232,0.0064843297
476,865,2.5340466,0.57264227
43,43,0.81547034,0.8759185
951,951,0.80661637,0.75898165
193,193,1.6368699,-0.094070256
791,791,0.1217643,0.9809661
986,986,0.18799397,0.024103403
328,109,0.40551445,0.9541238
85,93,2.7957811,0.23140313
701,701,0.1682783,0.008880258
982,982,0.8260417,0.24512094
547,547,0.17289972,0.9757578
864,864,0.21393433,0.44195646
688,688,0.12063877,0.6152009
430,430,0.529793,0.606714
106,823,2.221561,0.57844234
805,999,0.16705187,0.103679955
112,314,2.3299963,0.58984524
116,116,0.03918491,0.87970924
577,577,0.537448,0.82091224
105,105,0.08741538,0.7857503
650,671,3.4594398,0.32829836
315,315,3.6367412,0.29016384
324,324,0.17643262,0.98370975
