predictions,labels,entropys,plpds
272,277,0.10881764,0.0057594776
344,372,0.09154099,0.1881671
774,770,1.5893593,0.37437046
355,355,1.2325195,0.8176788
416,416,0.118363574,0.9880123
592,592,0.008077735,0.006536782
410,410,1.8721026,0.39532024
261,265,0.26690364,0.9616334
157,157,0.9222939,0.6567144
844,844,1.7031323,0.71710044
549,728,2.0512986,0.44973975
437,657,1.9993125,0.56621706
335,335,0.37171096,0.9490553
151,298,1.950754,0.3872567
491,491,0.01672706,0.9195876
845,438,4.152078,0.10470959
281,281,0.6972201,0.7538984
545,545,0.2870745,-0.0012757778
820,820,0.223252,0.84341776
250,249,1.4594084,0.10316232
827,505,1.3365632,0.6583246
195,195,0.53999346,0.78509456
508,810,0.38438866,0.03306359
37,37,0.052530363,0.9807179
967,967,0.82570326,0.54183453
362,335,1.1216333,0.5720096
39,39,0.0652834,0.058830142
726,726,0.09858024,0.0019593239
663,668,4.214635,0.16854645
700,700,0.3366847,0.92385805
772,617,4.116495,0.09064854
645,645,0.22319569,0.17306632
931,931,1.620726,0.45259136
196,196,0.597149,0.82315826
564,564,0.014571769,0.9414381
626,726,1.6781573,0.6362157
583,598,1.0156006,0.67313486
750,750,2.0195806,0.5732543
631,631,0.7538847,0.79287654
479,479,0.11517547,0.0700385
80,80,0.008329618,0.8876678
775,697,2.657933,0.5047307
773,773,0.80883074,0.7203733
280,280,0.050505623,0.7373373
584,854,3.623679,0.250773
503,647,0.791722,0.8340215
946,946,0.12077926,0.7748933
785,785,0.7190428,0.5562537
431,431,0.16872403,0.9654239
610,610,0.08782193,0.98648655
681,620,0.5837934,0.82653636
42,42,1.4662265,0.51058435
238,239,0.66073924,0.62591934
130,130,0.037846368,0.30104017
51,51,1.3554639,0.6852546
987,633,2.3267875,0.50500953
843,843,0.01736777,0.45958996
288,288,0.35829002,0.9151698
892,892,0.10102827,0.43925548
194,202,1.3734176,0.06847766
753,811,1.75836,0.58662677
845,845,0.11314102,0.83246344
637,637,0.04380589,0.076990485
126,126,0.014103413,0.019700646
