predictions,labels,entropys,plpds
607,607,0.060388137,0.0025902987
972,972,0.9599747,0.813271
291,291,0.07498203,0.119113624
857,857,0.58169,0.9165459
209,706,2.2039654,0.58270895
204,194,2.6543396,0.37630227
474,911,2.6304326,0.49686864
693,618,0.83848476,0.8520899
653,653,0.55772555,0.1398254
848,742,1.5983922,0.647563
684,118,0.32324088,0.93997085
578,578,4.9970427,0.09755658
787,787,2.097639,0.45969862
128,128,0.8162538,0.5324112
973,973,0.1758302,-0.007344961
972,500,2.2883904,0.3662277
653,653,1.5465913,0.6189609
86,86,0.42199248,0.16891158
865,865,0.81814486,0.09553975
844,860,4.29542,0.10983504
70,70,0.98546386,0.027582169
235,235,0.78464556,0.7475526
214,177,2.6818597,0.275105
361,18,1.5297563,0.7259299
446,921,0.17248432,0.9290557
36,37,0.048200153,0.62451994
647,647,1.0416226,0.51762384
508,810,4.204244,0.09185327
766,766,0.11208003,0.090940535
369,369,0.51371056,0.017300785
429,429,0.058170788,0.2765649
751,817,0.22650039,-0.019454539
778,778,0.13102387,0.60070264
639,639,0.68692255,0.7231014
176,176,1.2772971,0.55067676
751,751,0.052637205,0.0028998852
336,336,0.106221355,0.3767513
93,93,0.39336067,0.5675261
664,782,1.6012633,0.63085306
721,721,0.31209692,0.86207473
451,451,0.4089297,0.5190551
689,689,4.878763,0.10031023
124,119,1.86587,0.34672567
99,99,2.4094086,-0.34111524
843,463,0.6939759,0.90779567
480,480,0.40443334,0.7397877
35,35,1.5468199,0.48789924
555,921,1.7635705,0.48059714
909,909,1.3118718,0.39357382
260,260,0.6998643,0.028404176
475,475,0.05568917,0.95267797
206,174,2.3750005,0.42494965
310,310,0.101473734,0.029924512
532,532,0.08758119,0.23232555
415,424,1.1574821,0.7989181
937,937,0.046482094,0.075101376
629,629,0.05866212,0.13401914
221,221,0.26542473,0.96875596
218,218,0.11474767,0.08561301
361,354,4.818126,0.06446895
390,390,0.869822,0.7271289
980,328,0.945556,0.37607267
809,809,0.72147965,0.5044725
651,651,1.7735307,0.20938519
