predictions,labels,entropys,plpds
246,246,0.5797548,0.14887077
823,585,3.7420845,0.1010334
573,573,0.06826213,0.07245231
848,754,1.3425945,0.3750177
592,592,0.099492066,0.00018316507
587,587,0.53351235,0.9414398
859,859,0.14306378,0.74619657
548,453,1.3131152,0.015653908
214,262,0.9832581,-0.10305321
73,815,0.16356716,0.107896924
738,738,0.089566566,0.51791364
506,619,2.436331,0.6401089
127,127,0.075222544,0.60209477
161,166,0.4871012,0.53571033
533,533,2.9819689,0.30542937
453,453,1.0467036,0.306175
525,525,0.13028693,0.952237
30,30,0.27604017,0.03139788
313,772,1.9766829,0.716027
73,633,1.5890273,0.5897683
854,498,1.8886726,0.43157312
478,860,2.93046,0.41969225
849,585,0.5725002,0.9246296
68,66,3.0416293,-0.1341447
313,313,0.32079363,0.6954016
776,776,1.4570342,0.55857664
31,31,0.33563006,0.8680839
929,929,0.51229,0.9432503
541,772,3.857364,0.26976112
219,220,0.2211095,0.9436164
422,813,0.9654778,0.83247066
228,228,0.6726563,0.76759654
396,396,0.38504186,0.34113616
475,475,0.010475008,0.20542318
801,801,0.55023015,0.8115798
981,429,2.544755,0.4392287
916,916,1.1287926,0.8607768
329,329,1.0634866,0.8413209
126,116,0.95967287,0.6392682
280,253,1.7999287,0.51978236
888,888,0.8028723,0.8651256
505,725,0.6790291,0.5885749
491,491,1.916511,0.7038238
764,432,2.600212,0.23476714
508,487,1.9503793,0.6112693
426,426,0.23383182,0.084153056
343,343,0.15552117,0.978112
320,320,0.34051716,0.57441235
447,447,2.7569284,0.49424633
552,552,3.715351,0.033230662
867,867,0.4636399,0.035118997
973,973,0.07070294,0.004286468
746,422,0.9917934,0.8034386
627,627,0.07373965,0.9599362
668,668,2.6289582,0.28736126
43,43,0.14061786,0.9868158
159,159,0.057267327,0.9866294
177,177,0.26470122,0.9558081
180,180,0.6413621,0.7784805
509,720,1.6622777,0.4484602
439,689,3.672408,0.25620642
260,260,0.025619218,0.051747143
721,721,0.51694316,0.90139806
662,662,0.9978333,0.5227026
