predictions,labels,entropys,plpds
598,598,1.9917384,0.47510582
717,717,0.0054689096,0.4681909
469,469,0.45283347,0.8967831
110,110,0.012308706,0.3674506
807,807,0.31227535,0.29696208
492,492,0.2259817,0.9742589
151,158,0.9444263,0.6982791
985,985,0.014458194,0.08584279
221,221,0.6601253,0.70245135
79,67,1.2072393,0.71021706
416,416,0.38425788,0.8610639
518,518,0.6118903,0.821211
983,983,0.07880336,0.24733669
365,365,0.42126077,-0.023472726
361,361,0.5969269,0.9225534
194,187,0.23487017,0.9460592
58,59,0.600102,0.58757406
894,894,0.30112517,0.7164628
456,456,0.023843426,0.98058003
805,805,0.0141645335,0.44846535
770,770,0.0034059505,0.003003955
591,591,1.31197,0.7045477
296,296,1.0476875,0.6872583
184,211,2.5081344,0.35491437
554,554,0.6983018,0.91261196
350,350,0.4454083,0.9050424
834,513,2.4847927,0.21200481
367,367,0.6519221,0.657623
574,574,1.5482394,0.462531
936,936,0.23059013,0.076389134
555,661,2.1020463,0.09250826
308,308,0.029798253,0.9973449
570,570,4.425333,0.12419375
120,120,0.0027883006,0.00093472004
15,15,0.013995836,0.001502037
34,341,1.6629643,0.3982664
957,957,0.18349543,0.070525825
445,445,0.34227055,0.9349677
963,963,0.0058424184,0.0064641237
754,754,1.167451,0.66383827
659,659,0.9938067,0.60985094
98,98,0.01918964,0.000115156174
51,51,0.0029396983,0.13841009
812,908,1.3677945,0.4215038
706,706,0.73884314,0.8217201
654,654,0.18779878,0.9199003
250,250,0.7211909,0.36826068
62,66,3.5451095,0.26222354
980,980,0.08882628,0.10319704
492,868,0.24419795,0.971188
69,69,0.6785831,0.6675538
277,277,0.12200135,0.9765894
284,284,0.38244796,0.902741
877,877,0.11826117,0.75684154
832,832,0.02071581,0.02108705
803,626,3.3936405,0.3780872
751,479,1.5697198,-0.37655306
501,735,2.5626402,0.33292
347,347,0.00725038,0.9091181
860,860,0.79626954,0.5761509
666,666,0.49080107,0.93264693
138,138,0.002265197,0.09730315
341,341,0.78437227,0.74268115
351,351,0.017453164,0.03652221
