predictions,labels,entropys,plpds
767,767,0.06555393,0.1834383
604,604,0.07520732,0.99183404
634,634,2.7239702,0.49437344
194,194,0.07903869,0.77623487
593,593,0.75693434,0.83347183
486,486,0.23900464,0.96023023
323,323,0.008553396,0.0017934442
33,33,0.4456095,0.89102703
770,774,0.4860098,0.9157016
601,601,0.15051647,0.8934161
159,159,0.289296,0.76266235
504,504,0.63562036,0.40830308
548,548,0.08324153,-0.00048410892
50,49,0.0753232,0.9857676
697,617,0.14736676,0.81913775
417,417,0.06539735,0.5316945
437,437,0.15742809,0.04125482
566,566,0.024951227,0.04286313
797,499,2.3996708,0.4441977
999,999,1.7101042,0.33535984
158,173,0.14664736,0.9749043
881,881,0.7794243,0.65147734
559,559,0.84924936,0.79338616
762,423,2.799692,0.2484707
136,136,0.018255409,0.03308606
842,842,0.18317503,0.9755372
206,233,2.1850028,0.42045996
897,897,0.47338793,0.88938653
502,539,2.2540934,0.25716898
279,331,1.6205554,0.7119182
354,354,0.15549868,0.20846361
862,819,2.3857856,0.35490742
464,531,0.2319306,0.9693999
966,966,0.95239305,0.8342044
974,974,0.04469519,0.9940718
389,389,1.3394399,0.6146393
487,590,1.3280586,0.7647806
198,198,0.50338924,0.8400318
604,604,0.02311195,0.041617095
353,353,0.29238892,0.13441151
610,797,0.9617694,0.8502132
710,710,0.18438575,0.8998408
68,68,1.0398216,0.4810775
396,396,0.023521662,0.0013878345
463,463,0.7718389,-0.25536233
177,177,0.16714934,0.7691851
550,550,0.06889172,0.58045423
47,47,0.05048542,0.4221614
332,719,1.3232853,0.66841185
235,193,0.40914777,0.91821474
407,407,0.42368942,0.10353351
443,443,0.009370941,0.0019807816
983,983,0.1819257,0.842482
102,102,0.096738555,0.00313586
924,924,0.14578006,0.11128712
984,984,0.07324666,0.054469526
194,194,0.010693606,0.968276
404,404,0.6259495,0.8310909
980,978,0.8376998,0.6841037
888,888,0.020015184,0.17157501
287,912,1.0178952,-0.14280057
118,29,3.8623383,0.13285102
535,535,0.043245792,0.77915144
527,527,0.8302672,0.7918092
