predictions,labels,entropys,plpds
735,608,1.0219496,0.8622765
576,576,0.5977816,0.92145914
238,238,0.5239019,0.69806397
277,277,0.013760462,0.064023495
491,491,0.014889659,0.0028621554
960,960,1.2051039,0.7799526
612,612,0.18783653,0.89121747
229,229,0.13569741,0.8826706
513,875,1.1321316,0.5478734
367,371,0.0029211084,0.008131027
164,164,1.6143553,0.052774817
529,529,1.1920948,0.5792244
221,221,0.23964483,0.957142
530,530,0.04128652,0.9959021
652,652,0.1333243,0.98686254
507,507,0.10784932,0.07747513
678,678,0.014183604,0.87232524
281,282,0.9305625,0.7160153
543,422,0.80457777,0.75874573
551,551,1.4474459,0.73758996
118,118,0.7413243,0.58145666
764,764,0.17531711,0.9444309
20,20,0.20438194,0.96748215
363,5,3.5508657,0.38498384
341,341,0.68054676,0.70475036
10,10,0.101663515,0.95355904
62,61,1.4335737,0.48419932
96,96,0.080578476,0.20878172
933,934,0.6799393,0.7734526
816,641,0.9123484,0.81204915
500,500,2.1734042,0.65507066
97,97,0.007141202,0.008687019
367,375,0.039206095,0.3938325
627,627,0.019570049,0.33328456
686,686,1.521305,0.040699005
577,5,0.95144176,0.6897047
667,400,0.30275208,0.86669916
695,695,0.30377787,0.9479446
268,268,0.008045127,0.9945616
427,447,0.2145516,0.97138333
214,214,0.7532377,0.8656716
995,995,0.014263323,0.03318566
412,877,0.31731406,0.8985127
538,538,0.06297066,0.8470268
555,555,0.0209344,0.019908667
215,215,0.012191011,0.3214273
168,168,0.077400364,0.046242893
404,404,0.034814294,0.0037291646
643,643,1.1045773,0.84225744
952,952,0.043366052,0.11218768
794,647,0.17387578,0.8201177
612,870,0.055853486,0.9264364
667,400,0.29256648,0.908293
548,548,1.0143619,0.65434146
364,364,0.008082238,0.94573265
694,694,0.1378415,0.891565
128,128,0.06960758,0.82376415
774,774,0.043809503,0.40026456
94,94,0.11925283,0.039547622
267,183,1.2778156,0.48145798
761,769,0.7840917,0.71374494
178,178,0.15193443,0.3256737
222,222,0.12318277,0.094989955
203,203,0.187928,0.7165717
