predictions,labels,entropys,plpds
222,222,1.3649428,0.6955396
476,476,0.07084153,0.044692278
825,753,3.541773,0.26434672
953,953,1.5498781,-0.030913472
311,304,1.6317251,0.6702607
471,471,0.20626593,0.52324075
913,628,2.2211356,0.5427665
492,492,0.55670834,0.8970304
881,881,0.8997308,0.69717944
93,93,0.62551,0.9003005
666,666,0.46849453,0.95151913
275,275,0.2809778,0.91070724
906,338,2.6417618,0.39204654
450,450,0.79022294,0.1675613
913,913,0.26149175,0.749254
833,833,0.18343017,0.77873635
141,141,0.15337318,0.020524621
942,942,0.25187752,0.70858175
762,532,1.8237057,0.7010955
619,619,0.7548008,0.8005234
398,907,1.4973907,0.7174016
58,44,3.806602,0.15490046
791,741,1.1275823,0.6261607
194,194,0.2627338,0.55359566
550,550,0.72730637,0.57720536
286,286,0.1375918,0.0073031187
144,144,0.07337429,0.99201214
951,951,1.6241826,0.7353985
573,573,1.5419126,0.7258886
885,903,2.1486797,0.6388186
720,720,0.13941848,0.4674911
232,217,1.3079907,0.5365511
543,543,1.096232,0.75803596
7,7,1.1169368,0.14935637
385,385,1.1856469,-0.16528502
543,543,0.4006059,0.7717987
260,260,0.17934474,0.9806917
47,47,0.73402643,0.91911244
224,224,0.32823467,0.21117264
691,691,2.390829,0.47569206
296,296,0.16217537,0.31346232
614,614,0.15926981,0.36612773
215,215,0.322051,0.50119686
816,816,0.23229909,0.96108973
791,791,0.15738156,0.07549256
434,434,0.06661114,0.09436226
559,818,4.030751,0.21244562
402,798,2.9988954,0.5024863
463,723,2.3023562,-0.12518013
307,307,0.10661312,0.90203863
858,489,0.8709559,0.5183271
205,220,2.9017005,0.2661148
980,975,1.2454643,0.5968191
522,522,2.060089,0.39336133
704,704,2.4629014,0.6100596
378,378,0.24092098,0.6929121
475,480,2.0020595,0.5713611
689,689,1.3430468,0.7529229
270,270,1.4967883,0.67363054
832,832,2.8575807,0.28206906
879,385,1.4514834,0.8006935
701,701,0.42350134,-0.00078707933
118,118,0.32334524,0.75263494
570,643,1.8422616,0.5719238
