predictions,labels,entropys,plpds
200,190,1.9950056,0.3046123
693,814,1.5302242,0.19223012
481,626,0.16408275,0.9787163
209,209,0.2685246,0.9013307
0,0,0.09243063,0.9913563
785,785,0.04077139,0.64886355
991,991,0.25195307,-0.012191236
680,680,0.08200048,0.98370105
320,320,0.80418205,0.55782485
646,577,1.7456875,0.6040857
786,786,0.3087933,0.94864094
463,463,0.072608225,0.9912882
413,413,1.0169034,0.6911586
52,52,0.03578876,0.9760013
243,243,0.5823095,0.858706
381,381,0.24872051,0.9583809
387,387,0.0033805626,0.006717205
903,903,1.0276765,0.48610038
592,592,0.119697876,0.054455876
960,960,0.1958031,0.06606829
756,427,0.7988147,0.49402663
662,662,1.4922473,0.7517535
595,722,1.8825306,-0.32302138
523,869,1.9337003,0.30261683
239,238,1.8642279,0.33674458
655,633,2.8660417,0.46212086
679,679,0.05558106,0.85226834
349,349,0.48911265,0.83670205
937,937,0.011147902,0.0005313754
692,470,0.44237462,-0.031763554
684,684,0.120486856,0.9886298
613,740,3.250355,-0.42890558
457,457,0.0055853706,0.029822648
240,240,0.8296565,0.64024043
341,766,0.17818187,-0.0016934872
758,758,0.8223791,0.70388734
407,864,0.25495073,0.9545169
22,22,0.021996511,0.097951055
380,380,0.023481678,0.7779993
328,328,0.05098732,0.036242366
749,749,0.012750831,0.013531327
273,273,0.5138227,-0.10962671
399,728,2.2864845,-0.38188368
491,491,0.23330453,0.9657885
775,689,0.24555409,0.3553093
303,312,3.028501,0.30593732
242,242,0.2051954,0.9724554
394,394,0.00461851,0.12804109
736,736,0.05703816,0.99366105
432,432,0.41256934,0.90948504
590,590,0.14518133,-0.021470904
733,733,0.35090747,0.8591966
468,468,3.8156595,0.23596556
741,591,1.4233608,0.6347524
371,371,0.2679713,0.4276294
22,22,0.12401407,0.8760152
934,934,0.081997395,0.9855711
65,61,1.3615735,0.6254724
593,593,0.63014054,0.92071795
874,874,0.074180305,0.9810462
687,687,0.07853171,-0.0066161156
14,14,0.0245331,0.0033320785
156,156,1.7326725,-0.5481221
235,246,0.42886645,0.93148047
