predictions,labels,entropys,plpds
212,267,2.463859,0.2909459
548,548,1.201186,0.3567277
969,969,0.6037558,0.9146636
3,391,1.5179373,0.41909587
338,338,0.008772645,0.9579876
912,912,0.05832541,0.0012350082
787,524,2.4719486,0.37076935
977,460,1.5908127,0.50984055
306,306,0.26532695,0.11197084
612,612,0.014190948,0.9984623
378,374,0.69973546,0.74981445
470,928,0.6705264,0.8544406
987,987,0.84272635,-0.005497098
469,926,0.41961712,0.86693823
139,139,0.013586412,0.0031593442
147,148,0.12936439,0.9153
465,465,0.05860474,0.9934147
349,349,0.53689665,0.028832257
378,378,0.10991906,0.2463997
679,488,0.4238174,0.937628
27,27,0.6648167,0.62344325
100,100,1.9070354,0.48069307
730,730,0.29997873,0.18909872
242,242,0.21329224,0.969523
550,550,0.05760971,0.966259
922,922,0.14291787,0.023589313
578,411,1.6737301,0.608669
77,77,0.8649383,-0.082118094
817,817,1.6827499,0.12329051
128,128,0.08291042,0.9703332
934,924,0.8792129,0.42454967
893,478,1.8653625,0.35185748
482,482,0.80702466,0.56660795
975,912,0.3489721,0.9494333
328,328,0.26083773,0.40740252
521,798,4.7651005,0.1053507
82,43,1.9367627,0.4162061
250,248,2.0964606,0.35801068
532,559,0.6768919,0.21090758
690,690,0.8052006,0.61652714
604,604,0.010321867,0.89765024
145,145,0.005983147,0.0027324557
4,4,0.6730167,0.4609217
393,393,0.22848797,0.07256299
317,317,0.07282166,0.57404023
983,691,0.62481666,0.5681281
78,78,0.03537207,0.70403916
957,949,1.464438,0.40506822
550,550,0.12326366,0.9821863
848,848,0.8833034,0.30501717
515,784,4.2152896,0.107052594
576,576,0.07169214,0.92162204
907,720,0.5868914,0.92705786
198,198,0.5358858,0.32416964
981,981,0.278011,-0.015822887
727,727,0.013283882,0.0034137964
200,200,0.41744217,0.9203114
333,333,0.03483151,0.559445
857,857,2.437749,0.54185957
594,594,0.51812863,0.9278344
225,225,0.102177925,0.04078108
566,566,0.024123296,0.024813652
68,42,3.128258,0.16803065
845,680,1.1318631,0.76156765
