predictions,labels,entropys,plpds
126,126,0.0307696,0.9947947
787,54,4.6523223,0.106641285
896,798,3.104442,0.41612208
928,928,0.14876375,0.1320377
662,605,2.7176714,0.31227288
108,393,3.9980373,0.2632447
379,379,0.91720176,-0.1308183
355,160,1.7387102,0.46874464
700,778,3.6171744,0.20065717
306,306,2.293886,0.41106334
384,368,1.5809938,0.60784584
719,719,0.0063067162,0.0013676882
13,13,0.7818171,0.6296791
891,891,0.8422503,0.6260433
791,791,1.0258493,0.7576786
557,733,0.36938784,0.48269263
579,777,1.35017,-0.21796823
393,393,0.18041587,0.015569508
456,456,0.63997203,0.8497195
627,479,1.290889,0.46938425
529,574,4.136419,0.033427157
482,482,0.9375751,0.5097776
907,762,3.4515438,-0.06779674
140,140,0.039653063,0.06960589
637,637,0.1330334,0.97769445
173,173,0.015006688,0.0025330186
419,419,1.2752254,0.70087713
721,721,0.019333247,0.38456684
324,324,0.038010724,0.062381625
64,64,0.9150841,0.6100903
385,385,0.23798698,0.95788276
168,168,1.3627033,0.68333006
682,682,0.08169667,0.7403548
805,795,4.2274656,0.18843403
668,905,4.016529,0.13429387
246,246,0.03532401,0.9628521
38,38,0.66185755,0.9152965
748,885,4.0893507,0.16008349
94,94,0.39904076,0.16890109
263,193,2.4638062,0.30445012
996,996,0.98199177,-0.051317573
313,77,2.0173192,0.31530795
512,512,0.45444995,0.009437621
682,649,3.570849,0.2946142
817,817,0.91450906,0.81185055
570,570,0.73486763,0.5206404
171,230,3.0741558,0.25796473
407,407,0.10808693,0.0055056214
253,253,3.0396755,0.30692026
10,344,4.4600887,0.12217756
787,895,2.6645875,0.54802334
229,229,0.10327121,0.95364255
879,879,0.058390968,0.86585444
537,537,0.08575435,0.98810846
772,772,2.2108717,0.06317803
574,574,0.5378223,0.1334194
702,702,0.6393822,-0.12443209
13,13,0.05110231,0.8520412
365,365,0.2240608,0.11797756
742,707,2.5178578,0.44694766
131,131,0.11693503,0.9434689
842,445,1.8805497,0.30587077
425,425,0.052761137,0.9895157
751,479,0.11315133,0.986832
