predictions,labels,entropys,plpds
484,484,0.66928047,0.89237076
887,887,0.11544098,0.9863454
22,22,0.0024518971,0.0027803183
294,294,0.039968755,0.0016610026
707,851,3.5679388,0.24036667
346,346,0.02180783,0.9093261
207,207,0.19844085,0.19912535
129,129,0.34824,0.5617733
478,478,1.0013881,0.68080837
129,129,0.24928029,0.974147
942,942,2.4056425,-0.4116208
321,321,0.014215061,0.005335033
259,259,0.212838,0.04350078
938,938,0.033630718,0.18812913
853,853,0.00811538,0.998986
412,727,3.7316148,0.14179868
446,446,0.7125833,0.76789796
24,24,0.008993948,0.9723729
234,236,1.6365793,0.514124
813,813,1.3677133,0.4441918
923,962,0.67090917,0.7206032
858,706,2.6079464,0.36497235
902,902,0.025190867,0.9903021
393,393,0.012521498,0.009860575
320,320,0.085965455,0.042815268
945,945,0.01105522,0.009091258
166,166,0.85739607,0.56260216
816,816,0.85449505,0.7848201
677,677,0.64210814,0.73200196
610,610,0.31660163,0.951156
682,682,0.12791501,0.8354412
241,241,0.12480205,0.38642126
879,869,0.8262071,0.6954176
760,648,3.1105926,0.29110807
991,991,0.021894267,0.007673919
453,782,2.6500378,0.32816318
296,296,0.023013365,0.00033152103
589,876,2.401714,0.53727365
9,660,1.3710887,0.53136855
759,732,2.7514272,0.34295204
793,617,0.3696534,0.9306389
142,142,0.6461576,0.6913587
721,721,0.008195585,0.012972474
54,57,1.8911555,0.48993737
634,634,0.9332506,-0.077507615
130,130,0.047469653,-0.002334237
88,88,0.0033429358,0.001772821
655,568,0.7535784,0.703778
981,429,0.5850256,0.8421646
366,367,0.5467616,0.8809961
126,112,1.0919724,0.6491344
855,855,0.0038379459,0.0058060884
659,927,1.0047196,0.79371583
332,791,1.4610746,0.35575956
308,308,0.05714988,0.9147945
404,404,0.18207654,0.1963104
450,450,1.1317279,-0.24467242
196,196,1.3993073,0.5307514
982,982,0.49908942,0.72307086
863,863,0.1944104,0.95337504
809,809,0.14090188,0.5465832
950,950,0.24379487,0.06407219
187,200,1.6752295,0.35653466
263,264,0.82225937,0.3931641
